sloc,predictedValue,predictLabel,actualBugLabel
2824.0,1.0000002824E10,1.0,1.0
133.0,1.0000000133E10,1.0,1.0
814.0,1.0000000814E10,1.0,1.0
952.0,1.0000000952E10,1.0,1.0
1339.0,1.0000001339E10,1.0,1.0
391.0,1.0000000391E10,1.0,1.0
1124.0,1.0000001124E10,1.0,1.0
75.0,1.0000000075E10,1.0,1.0
589.0,1.0000000589E10,1.0,1.0
1599.0,1.0000001599E10,1.0,1.0
559.0,1.0000000559E10,1.0,1.0
91.0,1.0000000090999437E10,1.0,1.0
622.0,1.0000000622E10,1.0,1.0
244.0,1.0000000244E10,1.0,1.0
384.0,1.0000000384E10,1.0,1.0
51.0,0.36194542430740134,0.0,1.0
16.0,2.0413924936357957E-9,0.0,1.0
184.0,1.0000000184E10,1.0,1.0
78.0,34.43638974431567,0.0,1.0
329.0,1.0000000329E10,1.0,1.0
221.0,1.0000000221E10,1.0,1.0
76.0,1.0000000076E10,1.0,1.0
105.0,1.0000000105E10,1.0,1.0
287.0,1.0000000287E10,1.0,1.0
241.0,1.0000000241E10,1.0,1.0
46.0,0.003143365793031108,0.0,1.0
41.0,8.826817921126431E-4,0.0,1.0
96.0,1.0000000096E10,1.0,1.0
90.0,1.0000000089999754E10,1.0,1.0
552.0,1.0000000552E10,1.0,1.0
158.0,1.0000000158E10,1.0,1.0
44.0,8.958391843529342E-6,0.0,1.0
35.0,4.45263544621205E-4,0.0,1.0
150.0,1.000000015E10,1.0,1.0
452.0,1.0000000452E10,1.0,1.0
28.0,9.389728414807222E-8,0.0,1.0
525.0,1.0000000525E10,1.0,1.0
192.0,1.0000000192E10,1.0,1.0
112.0,1.0000000112E10,1.0,1.0
271.0,1.0000000271E10,1.0,1.0
60.0,26.484126230038687,0.0,1.0
266.0,1.0000000266E10,1.0,1.0
80.0,1.000000008E10,1.0,1.0
75.0,2.119962208697306,0.0,1.0
91.0,1.000000008913257E10,1.0,1.0
242.0,1.0000000242E10,1.0,1.0
43.0,3.963726768437741E-5,0.0,1.0
249.0,1.0000000249E10,1.0,1.0
375.0,1.0000000375E10,1.0,1.0
155.0,1.0000000155E10,1.0,1.0
161.0,1.0000000161E10,1.0,1.0
69.0,1.0000000066037437E10,1.0,1.0
68.0,0.8858721629769085,0.0,1.0
133.0,1.0000000133E10,1.0,1.0
124.0,1.0000000124E10,1.0,1.0
90.0,1.000000009E10,1.0,1.0
143.0,1.0000000143E10,1.0,1.0
132.0,1.0000000132E10,1.0,1.0
44.0,1.0000000044E10,1.0,1.0
85.0,1.0000000066790724E10,1.0,1.0
51.0,5.687277501239005E-5,0.0,1.0
129.0,1.0000000129E10,1.0,1.0
148.0,1.0000000148E10,1.0,1.0
165.0,1.0000000165E10,1.0,1.0
172.0,1.0000000172E10,1.0,1.0
28.0,4.831395004096894E-9,0.0,1.0
115.0,1.0000000115E10,1.0,1.0
37.0,6.956010303114609E-8,0.0,1.0
99.0,1.0000000098957567E10,1.0,1.0
55.0,1.0000000054934475E10,1.0,1.0
160.0,1.000000016E10,1.0,1.0
28.0,2.4650792967061215E-8,0.0,1.0
51.0,0.3778100960306736,0.0,1.0
77.0,1.0000000077E10,1.0,1.0
10.0,5.730963783860635E-10,0.0,1.0
136.0,1.0000000136E10,1.0,1.0
17.0,2.1492238477302116E-9,0.0,1.0
35.0,2.2359112517423326E-4,0.0,1.0
19.0,5.307596337804962E-9,0.0,1.0
69.0,1.0000000068977934E10,1.0,1.0
81.0,2.395937377757234,0.0,1.0
53.0,0.21980710470204629,0.0,1.0
78.0,1.000000007786829E10,1.0,1.0
396.0,1.0000000396E10,1.0,1.0
5.0,2.021932992564106E-12,0.0,1.0
168.0,1.0000000168E10,1.0,1.0
92.0,1.0000000091582777E10,1.0,1.0
77.0,1.000000006384404E10,1.0,1.0
113.0,1.0000000112997227E10,1.0,1.0
40.0,7.547132236642355E-5,0.0,1.0
61.0,0.0019303512307428038,0.0,1.0
51.0,0.2507230776310468,0.0,1.0
157.0,1.0000000157E10,1.0,1.0
69.0,1.00000000689958E10,1.0,1.0
5.0,7.7707550430696E-12,0.0,1.0
15.0,1.4725143023463177E-10,0.0,1.0
50.0,0.019291926196319947,0.0,1.0
50.0,0.019291926196319947,0.0,1.0
424.0,1.0000000424E10,1.0,1.0
31.0,3.454461338045417E-6,0.0,1.0
32.0,4.047333888077986E-7,0.0,1.0
117.0,1.0000000117E10,1.0,1.0
219.0,1.0000000219E10,1.0,1.0
41.0,3.0425895536934845E-5,0.0,1.0
116.0,1.0000000116E10,1.0,1.0
85.0,1.0000000084999998E10,1.0,1.0
74.0,1.0000000074E10,1.0,1.0
26.0,2.492002346473208E-9,0.0,1.0
47.0,4.863573025127723E-6,0.0,1.0
56.0,2.167736209723745,0.0,1.0
56.0,1.7088619364572693E-4,0.0,1.0
22.0,8.045164855897341E-10,0.0,1.0
16.0,2.7973515988942555E-10,0.0,1.0
0.0,0.0,0.0,1.0
95.0,1.0000000095E10,1.0,1.0
33.0,5.695944512917055E-8,0.0,1.0
36.0,1.5161940182539046E-7,0.0,1.0
141.0,1.0000000141E10,1.0,1.0
81.0,1.0000000081E10,1.0,1.0
12.0,2.1119071580202308E-10,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
165.0,1.0000000165E10,1.0,1.0
64.0,0.00785833109085677,0.0,1.0
70.0,1.000000006483608E10,1.0,1.0
122.0,1.0000000122E10,1.0,1.0
107.0,1.0000000107E10,1.0,1.0
59.0,1.0000000059E10,1.0,1.0
68.0,1.000000006279779E10,1.0,1.0
166.0,1.0000000166E10,1.0,1.0
8.0,1.4218776881465023E-10,0.0,1.0
130.0,1.000000013E10,1.0,1.0
114.0,1.0000000113999998E10,1.0,1.0
82.0,1.0000000081903519E10,1.0,1.0
53.0,3.9102680125816546E-5,0.0,1.0
77.0,1.000000007640942E10,1.0,1.0
121.0,1.0000000121E10,1.0,1.0
62.0,1.724727428725406E-4,0.0,1.0
29.0,9.13135398643248E-8,0.0,1.0
23.0,5.5325686840187036E-8,0.0,1.0
27.0,1.1961515397465726E-7,0.0,1.0
88.0,1.0000000087999968E10,1.0,1.0
107.0,1.0000000106999819E10,1.0,1.0
43.0,1.0000000039983019E10,1.0,1.0
22.0,1.178162390779482E-7,0.0,1.0
265.0,1.0000000265E10,1.0,1.0
45.0,2.2806372109346054E-5,0.0,1.0
45.0,8.23220546378717E-6,0.0,1.0
57.0,0.044966567612604084,0.0,1.0
63.0,7.16001911447325E-4,0.0,1.0
55.0,1.9294689252009886E-4,0.0,1.0
27.0,5.800962253007776E-9,0.0,1.0
34.0,6.647068731522662E-7,0.0,1.0
109.0,1.0000000109E10,1.0,1.0
13.0,6.722795862731783E-10,0.0,1.0
27.0,1.8436636434822664E-8,0.0,1.0
22.0,1.3853736215858363E-9,0.0,1.0
67.0,1.0000000066999958E10,1.0,1.0
112.0,1.0000000112E10,1.0,1.0
18.0,1.5104158740824467E-8,0.0,1.0
69.0,0.3194530955867603,0.0,1.0
9.0,7.497321809077687E-10,0.0,1.0
19.0,3.308169991965496E-9,0.0,1.0
108.0,1.0000000108E10,1.0,1.0
33.0,1.5042558320033951E-7,0.0,1.0
34.0,2.461129425993985E-5,0.0,1.0
236.0,1.0000000236E10,1.0,1.0
157.0,1.0000000157E10,1.0,1.0
26.0,2.4731443152049205E-7,0.0,1.0
7.0,3.1182404371112476E-11,0.0,1.0
72.0,0.026591656998281046,0.0,1.0
41.0,9.27628130533262E-8,0.0,1.0
2.0,1.8641688512332467E-14,0.0,1.0
16.0,1.2259093038622182E-7,0.0,1.0
216.0,1.0000000216E10,1.0,1.0
139.0,1.0000000139E10,1.0,1.0
59.0,3.649600528924987E-5,0.0,1.0
17.0,2.7129288768019783E-9,0.0,1.0
22.0,3.3062347622043004E-7,0.0,1.0
81.0,1.0000000081E10,1.0,1.0
44.0,8.393507012257845E-4,0.0,1.0
99.0,1.0000000099E10,1.0,1.0
51.0,0.16164382754385512,0.0,1.0
33.0,1.2984211893326488E-5,0.0,1.0
54.0,0.14173482851894914,0.0,1.0
32.0,7.716894277278434E-8,0.0,1.0
25.0,3.343030518006524E-9,0.0,1.0
34.0,2.6369873595238656E-6,0.0,1.0
164.0,1.0000000164E10,1.0,1.0
88.0,1.0000000087999994E10,1.0,1.0
68.0,4.506771878833078E-4,0.0,1.0
16.0,1.6167845460325679E-9,0.0,1.0
80.0,2.5816064213309673,0.0,1.0
3.0,2.5147035734432705E-14,0.0,1.0
29.0,1.7495573667889052E-8,0.0,1.0
223.0,1.0000000223E10,1.0,1.0
73.0,10.176798070723008,0.0,1.0
95.0,1.0000000094983059E10,1.0,1.0
138.0,1.0000000138E10,1.0,1.0
250.0,1.000000025E10,1.0,1.0
218.0,1.0000000218E10,1.0,1.0
55.0,2.5545915128823557E-6,0.0,1.0
21.0,4.868146160092627E-9,0.0,1.0
245.0,1.0000000245E10,1.0,1.0
123.0,1.0000000123E10,1.0,1.0
32.0,6.599019369562293E-8,0.0,1.0
46.0,9.562951516865794E-5,0.0,1.0
26.0,8.697488811021582E-8,0.0,1.0
234.0,1.0000000234E10,1.0,1.0
74.0,0.02977287564751615,0.0,1.0
66.0,1.0000000056150423E10,1.0,1.0
34.0,2.592314661960151E-7,0.0,1.0
41.0,2.1035018615598183E-5,0.0,1.0
112.0,1.0000000111997679E10,1.0,1.0
122.0,1.000000012199996E10,1.0,1.0
46.0,2.9783337190562875E-4,0.0,1.0
68.0,1.000000006798459E10,1.0,1.0
30.0,3.264169707569515E-8,0.0,1.0
51.0,5.1673936627281476E-5,0.0,1.0
23.0,6.041663770991624E-8,0.0,1.0
23.0,1.841011631249686E-8,0.0,1.0
8.0,8.985177840933883E-11,0.0,1.0
82.0,1.0000000082E10,1.0,1.0
40.0,3.1234388843647773E-6,0.0,1.0
89.0,1.0000000089E10,1.0,1.0
44.0,2.44958146040343E-5,0.0,1.0
65.0,8.131443016774281E-4,0.0,1.0
39.0,1.256914717619901E-5,0.0,1.0
42.0,8.426650455604538E-8,0.0,1.0
26.0,6.710050268852559E-8,0.0,1.0
53.0,0.25467989315062745,0.0,1.0
62.0,1.0000000060015253E10,1.0,1.0
33.0,3.0838980519661724E-8,0.0,1.0
70.0,1.000000007E10,1.0,1.0
119.0,1.0000000119E10,1.0,1.0
116.0,1.0000000116E10,1.0,1.0
50.0,0.0025019308796705845,0.0,1.0
77.0,1.0000000075569357E10,1.0,1.0
2.0,1.8641688512332467E-14,0.0,1.0
28.0,1.9191495564892137E-8,0.0,1.0
47.0,8.015136894359001E-6,0.0,1.0
