sloc,predictedValue,predictLabel,actualBugLabel
26.0,0.02849914063194328,0.0,0.0
176.0,14.590181069968414,0.0,0.0
24.0,0.025213739780470097,0.0,0.0
236.0,6.1013141614771484,0.0,0.0
62.0,0.09840611051199964,0.0,0.0
70.0,0.3130592404498631,0.0,0.0
1000.0,1.0000000980763054E10,1.0,0.0
13.0,1.0000000012227995E10,1.0,1.0
12.0,0.01561758183079609,0.0,0.0
76.0,0.7957875976186788,0.0,0.0
273.0,59.821990799833465,0.0,0.0
22.0,0.04894835592026746,0.0,0.0
153.0,0.6530043349171524,0.0,0.0
16.0,0.01306143083690345,0.0,0.0
166.0,0.3782840256823147,0.0,0.0
170.0,21.90302708616879,0.0,0.0
90.0,0.2980404807469628,0.0,0.0
26.0,0.054433982860151366,0.0,0.0
0.0,0.0,0.0,0.0
16.0,0.031885115471240746,0.0,0.0
101.0,0.5396511291139494,0.0,0.0
25.0,0.044330023259149365,0.0,0.0
132.0,16.861752077349138,0.0,0.0
0.0,0.0,0.0,0.0
87.0,2.4094070748421204,0.0,0.0
121.0,1.0335328743705967,0.0,0.0
28.0,0.041649166775920295,0.0,0.0
158.0,12.73217573280567,0.0,0.0
28.0,0.06468058616010487,0.0,0.0
124.0,1.177556298867929,0.0,0.0
33.0,0.05975677432152948,0.0,0.0
90.0,0.9507707259582502,0.0,0.0
40.0,0.09029298845154154,0.0,0.0
56.0,0.18181862503387228,0.0,0.0
1.0,3.6911756472219644E-4,0.0,0.0
23.0,0.019033693092880073,0.0,0.0
2.0,7.618026433299826E-4,0.0,0.0
33.0,0.09644654858949075,0.0,0.0
20.0,0.04716921589377114,0.0,0.0
40.0,0.13389952380823275,0.0,0.0
75.0,0.579518508728973,0.0,0.0
35.0,0.046934456006319486,0.0,0.0
105.0,5.828027922305391,0.0,0.0
141.0,1.48084431156548,0.0,0.0
30.0,0.130806428778874,0.0,0.0
217.0,10.738719513054752,0.0,0.0
54.0,0.06866627200002692,0.0,0.0
1.0,3.901493926401072E-4,0.0,0.0
378.0,1.0000000377670015E10,1.0,0.0
87.0,0.30244897209703636,0.0,0.0
77.0,1.0000000049039461E10,1.0,0.0
122.0,0.6139159276103563,0.0,1.0
25.0,0.051617366336361215,0.0,0.0
32.0,0.09653290894014595,0.0,0.0
121.0,12.692764050273034,0.0,0.0
97.0,1.8268294662468687,0.0,0.0
67.0,0.2908235050489591,0.0,0.0
188.0,3.8901741490595008,0.0,0.0
80.0,0.6345457348919843,0.0,0.0
93.0,1.314347605061894,0.0,0.0
3.0,0.0014525374857665477,0.0,0.0
36.0,0.030687883586324995,0.0,0.0
14.0,0.011566398417285214,0.0,0.0
58.0,0.6680037874960936,0.0,0.0
7.0,0.005037339182210653,0.0,0.0
223.0,4.606644644662668,0.0,0.0
73.0,0.3070169955329248,0.0,0.0
69.0,0.0968739415152685,0.0,0.0
28.0,0.03277706502554864,0.0,0.0
17.0,1.0000000016996548E10,1.0,1.0
22.0,0.009370398356981958,0.0,0.0
24.0,0.03584888401466309,0.0,0.0
302.0,7.993014318998988,0.0,0.0
72.0,0.11479137978278223,0.0,0.0
145.0,0.8238454553591305,0.0,0.0
160.0,0.7407786027534784,0.0,0.0
106.0,0.33241275156347266,0.0,0.0
31.0,0.055390000571756734,0.0,0.0
25.0,0.04350399013261112,0.0,0.0
935.0,1.0000000935E10,1.0,0.0
79.0,0.7055422630436508,0.0,1.0
112.0,0.8152176357320069,0.0,0.0
87.0,0.25074671717237,0.0,0.0
37.0,0.0377600837695904,0.0,0.0
3.0,0.0010918213074610108,0.0,0.0
98.0,0.280805338088886,0.0,0.0
113.0,0.5201435573078466,0.0,1.0
105.0,1.6454508988714736,0.0,0.0
83.0,0.14147695630097176,0.0,0.0
600.0,1.0000000456683659E10,1.0,0.0
153.0,0.5557137492069094,0.0,0.0
413.0,23.090062687732214,0.0,0.0
1.0,3.8240395925047275E-4,0.0,0.0
60.0,0.10690204732308253,0.0,0.0
59.0,0.6536044099078903,0.0,0.0
56.0,0.6987058968499706,0.0,0.0
62.0,0.08291940413412954,0.0,0.0
