sloc,predictedValue,predictLabel,actualBugLabel
68.0,0.04958191566315965,0.0,0.0
274.0,0.25277904142340324,0.0,1.0
992.0,1.0000000991999998E10,1.0,1.0
21.0,0.01479183153511894,0.0,0.0
245.0,1.3456985218779351,0.0,1.0
387.0,1.9773486710270776,0.0,1.0
265.0,0.9438023935675818,0.0,1.0
412.0,4.126836336499641,0.0,1.0
148.0,0.3420098860588783,0.0,1.0
88.0,0.12300243999443271,0.0,0.0
14.0,0.010924283516612295,0.0,0.0
227.0,0.8003511450335832,0.0,1.0
355.0,1.1927508033764496,0.0,1.0
103.0,0.07351647718505074,0.0,0.0
251.0,0.6605890670786464,0.0,1.0
639.0,24.756027662138592,0.0,1.0
764.0,8.329266727729966,0.0,1.0
432.0,2.7301390000466466,0.0,0.0
