sloc,predictedValue,predictLabel,actualBugLabel
10.0,0.003731165373419081,0.0,0.0
278.0,0.42448245702739046,0.0,0.0
1174.0,1.0000001156744581E10,1.0,0.0
1.0,3.307028038248698E-4,0.0,1.0
7.0,0.0023144382805302724,0.0,1.0
61.0,0.038945865063212196,0.0,1.0
373.0,5.614402151153905,0.0,0.0
16.0,0.00338443008452657,0.0,1.0
204.0,0.6103294084668286,0.0,1.0
383.0,5.715529173145607,0.0,1.0
557.0,58.87552850354534,0.0,1.0
380.0,46.73919992004566,0.0,1.0
404.0,22.84613013697342,0.0,1.0
189.0,0.3018883379601624,0.0,1.0
39.0,0.035635461164461604,0.0,0.0
31.0,0.017900116604549998,0.0,0.0
11.0,0.003821145716001678,0.0,0.0
343.0,4.2614977085771155,0.0,1.0
341.0,3.1414346744122534,0.0,1.0
87.0,0.10653917562180441,0.0,0.0
2855.0,1.000000285454751E10,1.0,1.0
106.0,0.11864949833005162,0.0,1.0
21.0,0.051458700751747105,0.0,0.0
173.0,32.81967446253811,0.0,0.0
675.0,47.288248149849906,0.0,0.0
319.0,1.9172819834822823,0.0,1.0
125.0,7.852681106188816,0.0,0.0
249.0,1.0000000244720964E10,1.0,0.0
340.0,10.700496991866949,0.0,0.0
147.0,0.8026280424619118,0.0,0.0
523.0,10.344739173253286,0.0,0.0
25.0,0.024923831941497932,0.0,0.0
17.0,0.01505804838535308,0.0,0.0
27.0,0.023497084045447418,0.0,0.0
1224.0,12.605477202604623,0.0,1.0
88.0,0.11317277173288878,0.0,0.0
257.0,0.668517975408503,0.0,1.0
14.0,0.023182207299481065,0.0,0.0
178.0,0.331219530229195,0.0,1.0
141.0,0.2440332925734472,0.0,0.0
2830.0,1.000000283E10,1.0,1.0
10.0,0.003731165373419081,0.0,0.0
274.0,73.57157160422739,0.0,0.0
5.0,0.008675681740059478,0.0,0.0
13.0,0.006889021500303438,0.0,0.0
218.0,1.5300079539662492,0.0,0.0
98.0,0.06860437042682704,0.0,0.0
100.0,0.4671713901063093,0.0,1.0
122.0,0.1311789674365084,0.0,0.0
330.0,0.769772662800557,0.0,0.0
15.0,0.007174725242808168,0.0,0.0
15.0,0.05323513730013612,0.0,1.0
285.0,2.493227230360527,0.0,1.0
23.0,0.015074155965427487,0.0,1.0
133.0,0.15754280112770144,0.0,0.0
126.0,0.17417314082840976,0.0,0.0
16.0,0.006885532905463665,0.0,0.0
184.0,1.090823630155827,0.0,0.0
1039.0,1.0000001038246353E10,1.0,1.0
231.0,3.178960440364958,0.0,0.0
1.0,1.5923424591157007E-4,0.0,0.0
113.0,0.19446694653092397,0.0,0.0
434.0,1.463339900926466,0.0,1.0
130.0,0.23519618773003606,0.0,0.0
47.0,0.058277932402554286,0.0,0.0
23.0,0.015980917571135483,0.0,0.0
102.0,0.1369928146964677,0.0,1.0
