sloc,predictedValue,predictLabel,actualBugLabel
44.0,0.4800800305952587,0.0,0.0
9.0,0.0018213063653707948,0.0,0.0
123.0,0.064243778544588,0.0,0.0
24.0,0.020586921034873366,0.0,0.0
8.0,0.008851675917758416,0.0,0.0
58.0,0.08247036192792871,0.0,0.0
100.0,0.36269249587888164,0.0,0.0
4.0,0.004420781816309803,0.0,0.0
105.0,0.3967096111800443,0.0,0.0
18.0,0.04189657813546037,0.0,0.0
68.0,0.06697834809917297,0.0,1.0
47.0,0.04067970342760032,0.0,0.0
74.0,0.19356064728217798,0.0,0.0
7.0,0.007736368178542155,0.0,0.0
21.0,0.053478013005342925,0.0,0.0
2.0,3.818385654734591E-4,0.0,0.0
38.0,0.09918601622690369,0.0,0.0
16.0,0.15032108047335263,0.0,0.0
296.0,14.461319927061071,0.0,0.0
38.0,0.0991851966577549,0.0,0.0
8.0,0.0025874065330671343,0.0,0.0
4.0,0.0010697883133147078,0.0,0.0
58.0,0.08247036192792871,0.0,0.0
4.0,0.0012055017613733204,0.0,0.0
54.0,0.11901306493385577,0.0,0.0
209.0,1.0836050613076844,0.0,0.0
6.0,0.006631172724464705,0.0,0.0
10.0,0.013299893463883536,0.0,0.0
14.0,0.013027879156314896,0.0,0.0
4.0,0.001036483997157378,0.0,0.0
30.0,0.03291702827990655,0.0,0.0
39.0,0.04820862552396874,0.0,0.0
181.0,5.112929566271458,0.0,1.0
4.0,0.0010697883133147078,0.0,0.0
88.0,0.06901335792843132,0.0,0.0
47.0,0.04067970342760032,0.0,0.0
34.0,0.0241270332863018,0.0,0.0
201.0,3.005357577521821,0.0,0.0
28.0,0.03073891312765646,0.0,0.0
51.0,0.07398940173047973,0.0,0.0
83.0,0.09294447593952904,0.0,0.0
4.0,0.004420781816309803,0.0,0.0
95.0,0.3133774323269078,0.0,0.0
42.0,0.06656889308035856,0.0,0.0
10.0,0.013299893463883536,0.0,0.0
4.0,0.004420781816309803,0.0,0.0
4.0,0.004420781816309803,0.0,0.0
39.0,0.10179617454866431,0.0,0.0
348.0,58.05747243152852,0.0,1.0
44.0,0.06374674141404947,0.0,0.0
23.0,0.030274579176794946,0.0,0.0
162.0,1.7191709763152485,0.0,1.0
23.0,0.030274829660731757,0.0,0.0
47.0,0.04067970342760032,0.0,0.0
55.0,0.053399843161018076,0.0,0.0
67.0,0.12986517958243635,0.0,1.0
68.0,0.14226467017469246,0.0,0.0
38.0,0.09918601622690369,0.0,0.0
111.0,0.1555691380686346,0.0,0.0
126.0,0.9085284400541603,0.0,0.0
2.0,3.971276265572204E-4,0.0,0.0
45.0,0.034109732626556255,0.0,0.0
3.0,0.0033155863622323523,0.0,0.0
22.0,0.028936318904396362,0.0,0.0
