sloc,predictedValue,predictLabel,actualBugLabel
89.0,0.12476912202510868,0.0,0.0
162.0,0.46275838736422675,0.0,0.0
38.0,11.027460620653155,0.0,0.0
510.0,1.6430885397620365,0.0,1.0
800.0,1.0000000730164276E10,1.0,1.0
774.0,1.0000000773999626E10,1.0,1.0
88.0,0.06086280283521184,0.0,0.0
37.0,0.01873223083353475,0.0,0.0
829.0,51.250992175421466,0.0,1.0
839.0,1.0000000506913912E10,1.0,1.0
261.0,0.71791359454066,0.0,1.0
473.0,1.179295921200012,0.0,1.0
246.0,0.5217506700605249,0.0,0.0
5924.0,1.0000005924E10,1.0,1.0
205.0,0.4111015133021799,0.0,0.0
584.0,1.0000000442444311E10,1.0,1.0
90.0,0.09461783342206236,0.0,0.0
21.0,0.021379751276385653,0.0,0.0
100.0,0.09326381987017017,0.0,0.0
4.0,7.159201202068755E-4,0.0,0.0
17.0,0.010808182793087984,0.0,0.0
74.0,0.15955362549371982,0.0,0.0
247.0,0.663048529438745,0.0,0.0
207.0,0.417859588712916,0.0,0.0
84.0,0.16654006999294269,0.0,0.0
322.0,11.446260153502424,0.0,0.0
965.0,1.0000000745692036E10,1.0,1.0
1347.0,1.0000001347E10,1.0,1.0
4020.0,1.000000402E10,1.0,1.0
431.0,1.2468247911809656,0.0,0.0
1176.0,1.0000001175999998E10,1.0,1.0
519.0,2.3582983463534726,0.0,0.0
60.0,0.040550133004846965,0.0,0.0
234.0,0.8647435578226976,0.0,0.0
40.0,0.009263337124611073,0.0,0.0
4908.0,1.0000004908E10,1.0,1.0
4327.0,1.0000004327E10,1.0,1.0
796.0,1.0000000654454985E10,1.0,1.0
63.0,0.06319596104007578,0.0,0.0
70.0,0.04334872854719157,0.0,0.0
181.0,0.2718106929622956,0.0,0.0
83.0,0.059832146404389934,0.0,0.0
75.0,0.12298932010238295,0.0,0.0
