sloc,predictedValue,predictLabel,actualBugLabel
230.0,0.14266162496284848,0.0,0.0
31.0,0.024354549363594012,0.0,0.0
88.0,0.055245520823108726,0.0,1.0
225.0,0.2549386018810876,0.0,0.0
30.0,0.044293567417297446,0.0,1.0
509.0,4.203505702839778,0.0,1.0
1.0,1.9427587219803712E-4,0.0,0.0
184.0,0.9228768368229008,0.0,0.0
2.0,5.167111551149884E-4,0.0,0.0
430.0,0.3499812615071585,0.0,1.0
81.0,0.026218941511445836,0.0,0.0
217.0,0.8804729506005943,0.0,0.0
48.0,0.03562992331400902,0.0,0.0
167.0,0.7732455636502263,0.0,0.0
51.0,0.05212626490086782,0.0,0.0
590.0,7.858471116902513,0.0,1.0
116.0,16.303956987898818,0.0,0.0
2.0,6.036549966118649E-4,0.0,0.0
64.0,0.05909674237045429,0.0,0.0
16.0,0.01437316202161813,0.0,0.0
55.0,0.07077378396401204,0.0,1.0
172.0,0.09528829233128913,0.0,1.0
4.0,0.0013589815455617414,0.0,0.0
34.0,0.057282935473454547,0.0,0.0
5.0,0.0015537816421612048,0.0,0.0
114.0,0.10901304713835057,0.0,1.0
390.0,9.922654632102518,0.0,1.0
1.0,1.9427587219803712E-4,0.0,0.0
16.0,0.013405136290035346,0.0,0.0
2353.0,1.0000002352999956E10,1.0,1.0
72.0,0.013462859678550206,0.0,0.0
16.0,0.013731308518388139,0.0,0.0
16.0,0.01437316202161813,0.0,0.0
693.0,9.399326642929616,0.0,1.0
2.0,7.092702421718808E-4,0.0,0.0
168.0,0.07194286006820981,0.0,0.0
151.0,0.10452387562378931,0.0,0.0
8.0,0.0034153203765101463,0.0,0.0
40.0,0.008823501984273773,0.0,0.0
540.0,7.509737048397485,0.0,1.0
92.0,1.7977659399258146,0.0,0.0
215.0,2.825219413854278,0.0,1.0
