sloc,predictedValue,predictLabel,actualBugLabel
67.0,4.0770702802871455,0.0,1.0
67.0,4.0770702802871455,0.0,1.0
67.0,2.052785475604583,0.0,1.0
67.0,2.052785475604583,0.0,1.0
14.0,2.6474096777537798E-9,0.0,1.0
14.0,2.6474096777537798E-9,0.0,1.0
21.0,3.974060895937154E-6,0.0,1.0
21.0,5.95604783769556E-6,0.0,1.0
1.0,5.106792428947314E-12,0.0,1.0
1.0,5.106792428947314E-12,0.0,1.0
1.0,2.6810578625709404E-11,0.0,1.0
1.0,2.6810578625709404E-11,0.0,1.0
30.0,0.10236671873083471,0.0,1.0
55.0,1.0000000045728214E10,1.0,1.0
1.0,3.354936602867617E-16,0.0,1.0
1.0,3.354936602867617E-16,0.0,1.0
1.0,7.672025224499584E-13,0.0,1.0
1.0,3.6127294934361994E-13,0.0,1.0
5.0,1.4993590438237656E-10,0.0,1.0
12.0,1.4101989213108775E-9,0.0,1.0
37.0,2.4865011382266664E-5,0.0,1.0
48.0,1.000000004679447E10,1.0,1.0
39.0,7.719213846324599E-8,0.0,1.0
39.0,7.719213846324599E-8,0.0,1.0
39.0,7.719213846324599E-8,0.0,1.0
39.0,7.719213846324599E-8,0.0,1.0
39.0,7.719213846324599E-8,0.0,1.0
39.0,7.719213846324599E-8,0.0,1.0
39.0,7.719213846324599E-8,0.0,1.0
39.0,7.719213846324599E-8,0.0,1.0
39.0,7.719213846324599E-8,0.0,1.0
39.0,7.719213846324599E-8,0.0,1.0
39.0,7.719213846324599E-8,0.0,1.0
39.0,7.719213846324599E-8,0.0,1.0
39.0,7.719213846324599E-8,0.0,1.0
39.0,7.719213846324599E-8,0.0,1.0
39.0,7.719213846324599E-8,0.0,1.0
39.0,7.719213846324599E-8,0.0,1.0
39.0,7.719213846324599E-8,0.0,1.0
25.0,1.0048848468746227E-8,0.0,1.0
19.0,1.7450642822875742E-9,0.0,1.0
66.0,0.23383861306051434,0.0,1.0
52.0,1.000000004486279E10,1.0,1.0
33.0,1.1335627695240635E-4,0.0,1.0
33.0,1.0857999426611821E-4,0.0,1.0
44.0,1.000000004293986E10,1.0,1.0
44.0,1.0000000043768673E10,1.0,1.0
146.0,1.0000000146E10,1.0,1.0
91.0,1.0000000091E10,1.0,1.0
578.0,1.0000000578E10,1.0,1.0
10.0,1.000000001E10,1.0,1.0
10.0,1.000000001E10,1.0,1.0
8.0,1.255819518423051E-10,0.0,1.0
8.0,1.255819518423051E-10,0.0,1.0
12.0,4.3307857839783537E-10,0.0,1.0
12.0,4.3307857839783537E-10,0.0,1.0
13.0,4.691684599309883E-10,0.0,1.0
13.0,4.691684599309883E-10,0.0,1.0
37.0,1.000000003536956E10,1.0,1.0
16.0,5.995955198046687E-9,0.0,1.0
20.0,1.4358287327635541E-8,0.0,1.0
49.0,1.4810088706835648E-4,0.0,1.0
11.0,6.4515297609443E-10,0.0,1.0
231.0,1.0000000231E10,1.0,1.0
12.0,1.389808826968787E-9,0.0,1.0
12.0,1.548736020165634E-9,0.0,1.0
34.0,6.399312384824977E-8,0.0,1.0
34.0,6.590745231262695E-8,0.0,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2.0,1.022837277328713E-10,0.0,0.0
2.0,1.2833012839936095E-10,0.0,0.0
67.0,2.052785475604583,0.0,0.0
67.0,2.052785475604583,0.0,0.0
67.0,4.0770702802871455,0.0,0.0
67.0,2.052785475604583,0.0,0.0
67.0,4.0770702802871455,0.0,0.0
67.0,2.052785475604583,0.0,0.0
67.0,4.0770702802871455,0.0,0.0
67.0,2.052785475604583,0.0,0.0
67.0,2.052785475604583,0.0,0.0
67.0,4.0770702802871455,0.0,0.0
67.0,2.052785475604583,0.0,0.0
67.0,4.0770702802871455,0.0,0.0
67.0,2.052785475604583,0.0,0.0
67.0,4.0770702802871455,0.0,0.0
67.0,4.0770702802871455,0.0,0.0
67.0,4.0770702802871455,0.0,0.0
20.0,9.247673122042539E-7,0.0,0.0
20.0,9.247673122042539E-7,0.0,0.0
19.0,1.3850355481627128E-7,0.0,0.0
20.0,9.247673122042539E-7,0.0,0.0
19.0,1.3850355481627128E-7,0.0,0.0
20.0,9.247673122042539E-7,0.0,0.0
20.0,9.247673122042539E-7,0.0,0.0
20.0,9.247673122042539E-7,0.0,0.0
20.0,9.247673122042539E-7,0.0,0.0
20.0,9.247673122042539E-7,0.0,0.0
7.0,2.8675316972800727E-10,0.0,0.0
7.0,2.8675316972800727E-10,0.0,0.0
7.0,2.8675316972800727E-10,0.0,0.0
7.0,2.8675316972800727E-10,0.0,0.0
7.0,2.8675316972800727E-10,0.0,0.0
7.0,2.8675316972800727E-10,0.0,0.0
7.0,2.8675316972800727E-10,0.0,0.0
7.0,2.8675316972800727E-10,0.0,0.0
7.0,2.8675316972800727E-10,0.0,0.0
7.0,2.8675316972800727E-10,0.0,0.0
7.0,2.8675316972800727E-10,0.0,0.0
7.0,2.8675316972800727E-10,0.0,0.0
7.0,2.8675316972800727E-10,0.0,0.0
7.0,2.8675316972800727E-10,0.0,0.0
7.0,2.8675316972800727E-10,0.0,0.0
7.0,2.8675316972800727E-10,0.0,0.0
7.0,2.8675316972800727E-10,0.0,0.0
7.0,2.8675316972800727E-10,0.0,0.0
7.0,2.8675316972800727E-10,0.0,0.0
7.0,2.8675316972800727E-10,0.0,0.0
1.0,1.6146075930784492E-13,0.0,0.0
1.0,1.6146075930784492E-13,0.0,0.0
1.0,1.6146075930784492E-13,0.0,0.0
1.0,1.6146075930784492E-13,0.0,0.0
1.0,1.6146075930784492E-13,0.0,0.0
1.0,1.6146075930784492E-13,0.0,0.0
1.0,1.6146075930784492E-13,0.0,0.0
1.0,1.6146075930784492E-13,0.0,0.0
1.0,1.6146075930784492E-13,0.0,0.0
1.0,1.6146075930784492E-13,0.0,0.0
1.0,1.6146075930784492E-13,0.0,0.0
1.0,1.6146075930784492E-13,0.0,0.0
1.0,1.6146075930784492E-13,0.0,0.0
1.0,1.6146075930784492E-13,0.0,0.0
1.0,1.6146075930784492E-13,0.0,0.0
1.0,1.6146075930784492E-13,0.0,0.0
1.0,1.6146075930784492E-13,0.0,0.0
1.0,1.6146075930784492E-13,0.0,0.0
1.0,1.6146075930784492E-13,0.0,0.0
1.0,1.6146075930784492E-13,0.0,0.0
1.0,8.449495881374988E-12,0.0,0.0
1.0,8.449495881374988E-12,0.0,0.0
1.0,8.449495881374988E-12,0.0,0.0
1.0,8.449495881374988E-12,0.0,0.0
1.0,8.449495881374988E-12,0.0,0.0
1.0,8.449495881374988E-12,0.0,0.0
1.0,8.449495881374988E-12,0.0,0.0
1.0,8.449495881374988E-12,0.0,0.0
1.0,8.449495881374988E-12,0.0,0.0
1.0,8.449495881374988E-12,0.0,0.0
4.0,4.398313161765485E-10,0.0,0.0
4.0,4.398313161765485E-10,0.0,0.0
4.0,4.398313161765485E-10,0.0,0.0
4.0,4.398313161765485E-10,0.0,0.0
4.0,4.398313161765485E-10,0.0,0.0
4.0,4.398313161765485E-10,0.0,0.0
4.0,4.398313161765485E-10,0.0,0.0
4.0,4.398313161765485E-10,0.0,0.0
4.0,4.398313161765485E-10,0.0,0.0
4.0,4.398313161765485E-10,0.0,0.0
7.0,3.3350763104955407E-10,0.0,0.0
7.0,3.3350763104955407E-10,0.0,0.0
7.0,3.3350763104955407E-10,0.0,0.0
7.0,3.3350763104955407E-10,0.0,0.0
7.0,3.3350763104955407E-10,0.0,0.0
7.0,3.3350763104955407E-10,0.0,0.0
7.0,3.3350763104955407E-10,0.0,0.0
7.0,3.3350763104955407E-10,0.0,0.0
7.0,3.3350763104955407E-10,0.0,0.0
7.0,3.3350763104955407E-10,0.0,0.0
14.0,2.6474096777537798E-9,0.0,0.0
14.0,2.6474096777537798E-9,0.0,0.0
14.0,2.6474096777537798E-9,0.0,0.0
14.0,2.6474096777537798E-9,0.0,0.0
14.0,2.6474096777537798E-9,0.0,0.0
14.0,2.6474096777537798E-9,0.0,0.0
14.0,2.6474096777537798E-9,0.0,0.0
14.0,2.6474096777537798E-9,0.0,0.0
14.0,2.6474096777537798E-9,0.0,0.0
14.0,2.6474096777537798E-9,0.0,0.0
14.0,2.6474096777537798E-9,0.0,0.0
14.0,2.6474096777537798E-9,0.0,0.0
14.0,2.6474096777537798E-9,0.0,0.0
14.0,2.6474096777537798E-9,0.0,0.0
14.0,2.6474096777537798E-9,0.0,0.0
14.0,2.6474096777537798E-9,0.0,0.0
14.0,2.6474096777537798E-9,0.0,0.0
14.0,2.6474096777537798E-9,0.0,0.0
6.0,6.035337467318679E-10,0.0,0.0
6.0,6.035337467318679E-10,0.0,0.0
6.0,6.035337467318679E-10,0.0,0.0
6.0,6.035337467318679E-10,0.0,0.0
6.0,6.035337467318679E-10,0.0,0.0
6.0,6.035337467318679E-10,0.0,0.0
6.0,6.035337467318679E-10,0.0,0.0
6.0,6.035337467318679E-10,0.0,0.0
6.0,6.035337467318679E-10,0.0,0.0
6.0,6.035337467318679E-10,0.0,0.0
6.0,6.035337467318679E-10,0.0,0.0
6.0,6.035337467318679E-10,0.0,0.0
6.0,6.035337467318679E-10,0.0,0.0
6.0,6.035337467318679E-10,0.0,0.0
6.0,6.035337467318679E-10,0.0,0.0
6.0,6.035337467318679E-10,0.0,0.0
6.0,6.035337467318679E-10,0.0,0.0
6.0,6.035337467318679E-10,0.0,0.0
6.0,6.035337467318679E-10,0.0,0.0
6.0,6.035337467318679E-10,0.0,0.0
3.0,1.8723978865684896E-15,0.0,0.0
3.0,1.8723978865684896E-15,0.0,0.0
3.0,1.8723978865684896E-15,0.0,0.0
3.0,1.8723978865684896E-15,0.0,0.0
3.0,1.8723978865684896E-15,0.0,0.0
3.0,1.8723978865684896E-15,0.0,0.0
3.0,1.8723978865684896E-15,0.0,0.0
3.0,1.8723978865684896E-15,0.0,0.0
3.0,1.8723978865684896E-15,0.0,0.0
3.0,1.8723978865684896E-15,0.0,0.0
4.0,1.6871891081752314E-10,0.0,0.0
4.0,1.6871891081752314E-10,0.0,0.0
4.0,2.2135786881516942E-10,0.0,0.0
4.0,2.2135786881516942E-10,0.0,0.0
8.0,6.131218968996645E-10,0.0,0.0
8.0,6.131218968996645E-10,0.0,0.0
54.0,9.567502056344722E-5,0.0,0.0
54.0,9.567502056344722E-5,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
23.0,8.126279891402478E-9,0.0,0.0
23.0,8.126279891402478E-9,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.0,2.6253864932288727E-9,0.0,0.0
19.0,2.6322980644136014E-9,0.0,0.0
12.0,7.893854371397216E-10,0.0,0.0
12.0,7.892599285780037E-10,0.0,0.0
12.0,2.881536282116409E-9,0.0,0.0
12.0,2.881536282116409E-9,0.0,0.0
4.0,5.8989289654197226E-12,0.0,0.0
4.0,5.8989289654197226E-12,0.0,0.0
13.0,1.0746788903576664E-9,0.0,0.0
13.0,1.0746788903576664E-9,0.0,0.0
13.0,1.2487263284069294E-9,0.0,0.0
13.0,1.2487263284069294E-9,0.0,0.0
4.0,1.7121995269495753E-10,0.0,0.0
4.0,1.7121995269495753E-10,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.0,1.667986412025033E-10,0.0,0.0
6.0,1.667986412025033E-10,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
11.0,3.118587644768942E-9,0.0,0.0
11.0,3.118587644768942E-9,0.0,0.0
3.0,5.973878011490786E-11,0.0,0.0
3.0,5.973878011490786E-11,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2.0,3.274393159916053E-13,0.0,0.0
2.0,3.274393159916053E-13,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,3.354936602867617E-16,0.0,0.0
1.0,3.354936602867617E-16,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2.0,3.1993853967189367E-13,0.0,0.0
2.0,3.1993853967189367E-13,0.0,0.0
1.0,7.152287131880065E-11,0.0,0.0
1.0,7.152287131880065E-11,0.0,0.0
2.0,3.1993853967189367E-13,0.0,0.0
2.0,3.1993853967189367E-13,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.0,2.8437373800623194E-7,0.0,0.0
35.0,2.8437373800623194E-7,0.0,0.0
37.0,4.255209638649639E-7,0.0,0.0
37.0,4.255209638649639E-7,0.0,0.0
36.0,3.8516630086629905E-7,0.0,0.0
36.0,3.8516630086629905E-7,0.0,0.0
3.0,1.532037728684194E-11,0.0,0.0
3.0,1.532037728684194E-11,0.0,0.0
5.0,3.9624239473125906E-11,0.0,0.0
5.0,3.9624239473125906E-11,0.0,0.0
4.0,1.3073799856771132E-10,0.0,0.0
4.0,1.3073799856771132E-10,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2.0,1.022837277328713E-10,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2.0,1.2833012839936095E-10,0.0,0.0
7.0,3.7526650314205983E-10,0.0,0.0
31.0,1.0172887975005524E-7,0.0,0.0
31.0,1.0172887975005524E-7,0.0,0.0
29.0,2.8280561061907563E-8,0.0,0.0
29.0,2.8280561061907563E-8,0.0,0.0
25.0,3.149037510201166E-8,0.0,0.0
25.0,3.149037510201166E-8,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.0,1.2230449084713232E-9,0.0,0.0
7.0,1.2230449084713232E-9,0.0,0.0
13.0,1.5495574310183606E-9,0.0,0.0
13.0,1.5495574310183606E-9,0.0,0.0
15.0,2.1604199558322427E-9,0.0,0.0
15.0,2.1604199558322427E-9,0.0,0.0
5.0,9.651603668085281E-11,0.0,0.0
5.0,9.651603668085281E-11,0.0,0.0
4.0,1.6181509022956068E-10,0.0,0.0
4.0,1.6181509022956068E-10,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.0,0.04059162750230478,0.0,0.0
46.0,0.04059162750230478,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.0,0.008066193618910703,0.0,0.0
40.0,0.008066193618910703,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.0,3.3619711167923085E-5,0.0,0.0
38.0,3.3619711167923085E-5,0.0,0.0
27.0,3.1430059790086015E-8,0.0,0.0
27.0,3.1430059790086015E-8,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
