sloc,predictedValue,predictLabel,actualBugLabel
372.0,1.9432947228432118,0.0,0.0
508.0,23.5145142342994,0.0,0.0
17.0,0.007512824627687776,0.0,0.0
155.0,0.14367459788908268,0.0,0.0
1100.0,1.00000011E10,1.0,1.0
227.0,0.5160215731930246,0.0,0.0
2.0,1.2654467962412995E-4,0.0,0.0
227.0,1.000000021791915E10,1.0,0.0
386.0,13.17959560248642,0.0,0.0
71.0,0.0822288798170399,0.0,0.0
2050.0,1.000000205E10,1.0,0.0
725.0,1.000000072455351E10,1.0,1.0
54.0,0.010127298548915415,0.0,0.0
130.0,0.045163061481600715,0.0,0.0
218.0,0.08835363918392372,0.0,0.0
16.0,0.0037168184497325565,0.0,0.0
4.0,2.4354871154482765E-4,0.0,0.0
176.0,0.8034224219546983,0.0,0.0
13.0,0.004148417439962811,0.0,0.0
364.0,2.670808513583646,0.0,1.0
308.0,1.1414333552329943,0.0,1.0
334.0,1.0000000331584501E10,1.0,1.0
383.0,0.19864845956881969,0.0,0.0
639.0,1.0000000637371777E10,1.0,0.0
349.0,21.766335810644243,0.0,0.0
5.0,5.812802761307258E-4,0.0,0.0
777.0,1.0000000529688126E10,1.0,0.0
1283.0,514.9536079638036,0.0,0.0
177.0,2.91815507415993,0.0,1.0
91.0,0.12855252521893462,0.0,0.0
157.0,0.48949258997330014,0.0,0.0
183.0,0.07588390844094389,0.0,1.0
318.0,25.785108161383313,0.0,0.0
4.0,0.0035007970654924864,0.0,0.0
168.0,0.2329960568413724,0.0,0.0
1127.0,1.0000001126997894E10,1.0,0.0
278.0,1.5179781341735452,0.0,1.0
513.0,1.1933169763072125,0.0,0.0
896.0,1.0000000895999077E10,1.0,1.0
272.0,1.1070465879565534,0.0,0.0
456.0,1.0000000456E10,1.0,0.0
15.0,0.004624159802653098,0.0,0.0
109.0,1.000000008264277E10,1.0,0.0
161.0,0.2530717405645792,0.0,0.0
220.0,0.28652048142231806,0.0,0.0
564.0,1.000000044887799E10,1.0,0.0
1911.0,1.0000001911E10,1.0,1.0
261.0,1.0000000261E10,1.0,1.0
121.0,1.0000000108853756E10,1.0,0.0
34.0,0.004090045253731413,0.0,0.0
499.0,1.0000000470230804E10,1.0,1.0
24.0,0.0038177878138882324,0.0,0.0
115.0,0.07006473284984284,0.0,0.0
927.0,1.0000000926121485E10,1.0,0.0
89.0,0.027977541170217828,0.0,0.0
368.0,1.0000000368E10,1.0,0.0
358.0,19.50006672827626,0.0,0.0
341.0,4.0132096655446805,0.0,0.0
455.0,26.390816173383897,0.0,0.0
119.0,0.08425229767550801,0.0,0.0
160.0,0.13881555325883607,0.0,0.0
569.0,1.000000054972918E10,1.0,1.0
514.0,0.8616464741768365,0.0,0.0
149.0,0.05915528534422357,0.0,0.0
897.0,1.0000000896999493E10,1.0,0.0
219.0,1.0000000214085495E10,1.0,0.0
749.0,1.0000000748953417E10,1.0,0.0
1.0,7.100278221879136E-5,0.0,0.0
182.0,0.0875409518268358,0.0,0.0
219.0,0.322841018187871,0.0,1.0
309.0,0.4859663429754572,0.0,0.0
368.0,2.1219472742741057,0.0,0.0
198.0,2.886924280170477,0.0,0.0
303.0,1.2493899905229864,0.0,0.0
70.0,0.015485882579046237,0.0,0.0
