sloc,predictedValue,predictLabel,actualBugLabel
8.0,1.1983708519513647E-9,0.0,0.0
5.0,1.5814742000997988E-10,0.0,0.0
60.0,1.000000006E10,1.0,0.0
10.0,1.213697504578434E-9,0.0,0.0
107.0,1.0000000107E10,1.0,0.0
22.0,4.865325465064186E-9,0.0,0.0
83.0,1.0000000083E10,1.0,0.0
54.0,1.6267989706587746E-4,0.0,0.0
33.0,1.84579999575377E-4,0.0,0.0
83.0,1.0000000082999342E10,1.0,0.0
54.0,1.000000005296552E10,1.0,0.0
13.0,2.3505042987539043E-9,0.0,0.0
14.0,3.855433077979202E-9,0.0,0.0
40.0,0.009955478894034251,0.0,0.0
14.0,4.2886879573534087E-10,0.0,0.0
21.0,4.394375795342347E-8,0.0,0.0
23.0,4.946878996327046E-7,0.0,0.0
20.0,1.693701635043195E-5,0.0,0.0
42.0,3.31326996269853E-6,0.0,0.0
39.0,3.6786408078688264E-7,0.0,0.0
7.0,4.2478170544899297E-10,0.0,0.0
21.0,1.3370799894383886E-4,0.0,0.0
36.0,1.0000000025955498E10,1.0,0.0
17.0,6.577253623343962E-8,0.0,0.0
29.0,5.929168287799614E-4,0.0,0.0
19.0,1.7207781439022348E-6,0.0,0.0
20.0,2.432222216921562E-7,0.0,0.0
20.0,2.432222216921562E-7,0.0,0.0
10.0,1.7711580241257072E-9,0.0,0.0
15.0,1.277064015421764E-9,0.0,0.0
11.0,3.7405455991723723E-10,0.0,0.0
11.0,4.584466853132922E-10,0.0,0.0
10.0,6.062894344586473E-10,0.0,0.0
21.0,6.440384973828241E-8,0.0,0.0
17.0,1.5196511251362585E-9,0.0,0.0
7.0,3.9720356691910265E-10,0.0,0.0
8.0,5.518287362967174E-10,0.0,0.0
13.0,7.440421263790822E-10,0.0,0.0
17.0,7.482725878548732E-9,0.0,0.0
34.0,1.8371027616964136E-5,0.0,0.0
22.0,4.317866478545449E-9,0.0,0.0
20.0,1.5534779388841227E-8,0.0,0.0
70.0,1.0000000069976593E10,1.0,0.0
9.0,3.7142925892341806E-10,0.0,0.0
44.0,9.87023263649287E-6,0.0,0.0
41.0,0.0027354772431368232,0.0,0.0
77.0,1.0000000077E10,1.0,0.0
25.0,3.9535410989088896E-7,0.0,0.0
37.0,1.3306876225554977E-4,0.0,0.0
33.0,5.304391298022752E-8,0.0,0.0
