sloc,predictedValue,predictLabel,actualBugLabel
32.0,2.0914792092933958E-7,0.0,1.0
10.0,1.269306420339863E-9,0.0,1.0
2.0,7.464889369835687E-12,0.0,1.0
16.0,1.0195715139930696E-9,0.0,1.0
9.0,5.437915363082088E-10,0.0,1.0
24.0,3.645695259352098E-8,0.0,1.0
14.0,1.1152689645499718E-9,0.0,1.0
2.0,4.4175355197301007E-8,0.0,1.0
26.0,3.229502429356837E-8,0.0,1.0
26.0,3.229502429356837E-8,0.0,1.0
40.0,1.6239368749912665E-7,0.0,1.0
74.0,2.2489932798475127,0.0,1.0
16.0,5.377721895053716E-9,0.0,1.0
6.0,1.8568345822483669E-9,0.0,1.0
2.0,1.9499543872955848E-10,0.0,1.0
23.0,1.7465081434489509E-6,0.0,1.0
29.0,1.291330965160736E-7,0.0,1.0
22.0,3.3853670307407544E-9,0.0,1.0
15.0,1.0296825684372802E-9,0.0,1.0
9.0,4.411295135026696E-10,0.0,1.0
37.0,1.3301696959529687E-7,0.0,1.0
7.0,8.202044731443678E-11,0.0,1.0
31.0,3.094540806045261E-8,0.0,1.0
8.0,1.9964499227666356E-9,0.0,1.0
53.0,1.0000000030732258E10,1.0,1.0
20.0,1.7737269019776197E-7,0.0,1.0
5.0,7.187121163467237E-11,0.0,1.0
29.0,2.0164666979882255E-8,0.0,1.0
60.0,2.619410354560527E-4,0.0,1.0
5.0,1.4906812434354128E-10,0.0,1.0
29.0,2.711030161764147E-6,0.0,1.0
20.0,3.8551016630112745E-9,0.0,1.0
16.0,3.1658457216636585E-9,0.0,1.0
31.0,3.659807254612601,0.0,1.0
41.0,1.2397685311731942E-4,0.0,1.0
27.0,2.8191413916313536E-4,0.0,1.0
35.0,2.321737026917452E-7,0.0,1.0
33.0,6.524261465850004E-6,0.0,1.0
17.0,2.6086680733589502E-9,0.0,1.0
23.0,1.2180364179646084E-8,0.0,1.0
11.0,6.457823194779312E-10,0.0,1.0
14.0,9.955662275318306E-10,0.0,1.0
50.0,1.0000000049999266E10,1.0,1.0
22.0,4.513353298577861E-8,0.0,1.0
133.0,1.0000000133E10,1.0,1.0
6.0,9.415132817855632E-10,0.0,1.0
25.0,1.8451429283302556E-8,0.0,1.0
11.0,6.857014157600456E-10,0.0,1.0
2.0,2.204010424766654E-9,0.0,1.0
51.0,1.0000000050997215E10,1.0,1.0
30.0,2.537559455183972E-6,0.0,1.0
11.0,6.051217178377975E-10,0.0,1.0
2.0,7.417398732908081E-12,0.0,1.0
15.0,1.1783954638403874E-9,0.0,1.0
18.0,1.002298661448749E-7,0.0,1.0
28.0,1.0438209029625804E-7,0.0,1.0
155.0,1.0000000155E10,1.0,1.0
3.0,1.802189790325184E-11,0.0,1.0
27.0,9.316958573942479E-9,0.0,1.0
