sloc,predictedValue,predictLabel,actualBugLabel
36.0,3.3698184325850795E-5,0.0,0.0
235.0,1.000000023499921E10,1.0,1.0
7.0,3.347525562617333E-6,0.0,0.0
159.0,1.0000000159E10,1.0,1.0
144.0,1.0000000143999998E10,1.0,1.0
161.0,1.0000000155546976E10,1.0,1.0
308.0,1.0000000308E10,1.0,1.0
71.0,8.267279197080256E-5,0.0,1.0
166.0,1.0000000161242231E10,1.0,1.0
199.0,1.0000000199E10,1.0,1.0
40.0,0.0789296212055749,0.0,1.0
125.0,1.0000000125E10,1.0,0.0
79.0,1.0000000079E10,1.0,1.0
104.0,0.8782025872338923,0.0,0.0
51.0,6.5082954889523985E-6,0.0,0.0
1.0,1.0000000001E10,1.0,1.0
0.0,0.0,0.0,1.0
56.0,7.172166314622572E-5,0.0,0.0
0.0,0.0,0.0,0.0
11.0,5.41816829394861E-7,0.0,0.0
1.0,4.889842757206837E-8,0.0,0.0
89.0,2.023107246600068E-7,0.0,0.0
4.0,1.411103829045051E-7,0.0,0.0
27.0,1.2874978665949242E-6,0.0,0.0
19.0,9.241269470255622E-7,0.0,0.0
12.0,1.4572920670460853E-6,0.0,0.0
66.0,0.01073599456016677,0.0,0.0
0.0,0.0,0.0,0.0
242.0,1.0000000242E10,1.0,1.0
0.0,0.0,0.0,0.0
2.0,8.201835796661941E-8,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
402.0,1.0000000402E10,1.0,1.0
31.0,3.5596397111445368E-6,0.0,0.0
1.0,3.6579646656978355E-10,0.0,0.0
10.0,1.008937413102006E-6,0.0,0.0
0.0,0.0,0.0,0.0
415.0,1.0000000415E10,1.0,1.0
23.0,1.5174044728432372,0.0,1.0
68.0,1.3460667358578167E-5,0.0,0.0
7.0,3.657617584163764E-7,0.0,0.0
15.0,6.295562281104242E-7,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0
293.0,1.0000000293E10,1.0,1.0
84.0,1.0000000084E10,1.0,1.0
74.0,1.1053871793169625E-4,0.0,1.0
15.0,5.213817114246074E-7,0.0,0.0
67.0,1.000000006699472E10,1.0,1.0
7.0,3.9858071480213333E-7,0.0,1.0
18.0,6.39068487515053E-6,0.0,0.0
22.0,4.230592331862122E-5,0.0,0.0
64.0,9.929422170163741E-5,0.0,0.0
85.0,0.016657196262675762,0.0,0.0
5.0,5.66603828316989E-8,0.0,0.0
