sloc,predictedValue,predictLabel,actualBugLabel
33.0,0.01933853137622654,0.0,1.0
96.0,0.07815357132476619,0.0,1.0
25.0,0.0054723389352534955,0.0,1.0
1.0,1.8325949596414284E-4,0.0,0.0
1.0,1.9427196257381345E-4,0.0,0.0
8.0,0.0047188134183645935,0.0,1.0
43.0,0.04942091516679743,0.0,1.0
1394.0,1.000000110052394E10,1.0,1.0
235.0,0.3039100872655809,0.0,1.0
97.0,0.13036536563991052,0.0,1.0
18.0,0.00753065982521605,0.0,0.0
6.0,0.002759770165552019,0.0,1.0
5.0,0.001251452742114488,0.0,1.0
34.0,0.04716285695490547,0.0,1.0
2390.0,1.000000239E10,1.0,1.0
202.0,0.21996418692395026,0.0,1.0
75.0,0.03534793837040661,0.0,0.0
18.0,0.007572016603113514,0.0,0.0
62.0,0.04440451192087299,0.0,1.0
106.0,0.17578514857150612,0.0,1.0
159.0,0.2785709475317971,0.0,1.0
73.0,0.04270246281325269,0.0,1.0
446.0,1.0000000307997528E10,1.0,1.0
34.0,0.02956766516312809,0.0,0.0
11.0,0.004101612428107405,0.0,1.0
0.0,0.0,0.0,1.0
