sloc,predictedValue,predictLabel,actualBugLabel
702.0,1.0000000702E10,1.0,1.0
689.0,1.0000000689E10,1.0,1.0
445.0,1.0000000445E10,1.0,1.0
1118.0,1.0000001118E10,1.0,1.0
679.0,1.0000000679E10,1.0,1.0
864.0,1.0000000864E10,1.0,1.0
901.0,1.0000000901E10,1.0,1.0
590.0,1.000000059E10,1.0,1.0
421.0,1.0000000421E10,1.0,1.0
1690.0,1.000000169E10,1.0,1.0
787.0,1.0000000787E10,1.0,1.0
1186.0,1.0000001186E10,1.0,1.0
632.0,1.0000000632E10,1.0,1.0
408.0,1.0000000408E10,1.0,1.0
412.0,1.0000000412E10,1.0,1.0
412.0,1.0000000412E10,1.0,1.0
463.0,1.0000000463E10,1.0,1.0
47.0,1.0000000047E10,1.0,1.0
674.0,1.0000000674E10,1.0,1.0
944.0,1.0000000944E10,1.0,1.0
446.0,1.0000000446E10,1.0,1.0
973.0,1.0000000973E10,1.0,1.0
602.0,1.0000000602E10,1.0,1.0
1150.0,1.000000115E10,1.0,1.0
1476.0,1.0000001476E10,1.0,1.0
431.0,1.0000000431E10,1.0,1.0
1189.0,1.0000001189E10,1.0,1.0
830.0,2.864219007837303E-18,0.0,1.0
339.0,1.0000000339E10,1.0,1.0
305.0,1.0000000305E10,1.0,1.0
664.0,1.0000000664E10,1.0,1.0
566.0,1.0000000566E10,1.0,1.0
557.0,4.219485906470606,0.0,1.0
1771.0,1.0000001771E10,1.0,1.0
830.0,7.825884816263423E-25,0.0,1.0
1938.0,1.0000001938E10,1.0,1.0
397.0,1.0000000397E10,1.0,1.0
650.0,1.000000065E10,1.0,1.0
1838.0,1.0000001838E10,1.0,1.0
801.0,1.0000000801E10,1.0,1.0
429.0,1.0000000429E10,1.0,1.0
731.0,1.0000000731E10,1.0,1.0
1717.0,1.0000001717E10,1.0,1.0
229.0,1.0000000229E10,1.0,1.0
683.0,1.0000000683E10,1.0,1.0
1906.0,1.0000001906E10,1.0,1.0
29.0,1.0000000029E10,1.0,1.0
824.0,3.9342034891850255E-31,0.0,1.0
805.0,1.5056381143356173E-30,0.0,1.0
1930.0,1.000000193E10,1.0,1.0
1690.0,1.000000169E10,1.0,1.0
1730.0,1.000000173E10,1.0,1.0
229.0,1.0000000229E10,1.0,1.0
1690.0,1.000000169E10,1.0,1.0
808.0,6.4620341066978284E-24,0.0,1.0
1933.0,1.0000001933E10,1.0,1.0
1690.0,1.000000169E10,1.0,1.0
510.0,1.000000051E10,1.0,1.0
329.0,1.0000000329E10,1.0,1.0
480.0,1.000000048E10,1.0,1.0
511.0,1.0000000511E10,1.0,1.0
1834.0,1.0000001834E10,1.0,1.0
486.0,1.0000000486E10,1.0,1.0
484.0,1.0000000484E10,1.0,1.0
1834.0,1.0000001834E10,1.0,1.0
510.0,1.000000051E10,1.0,1.0
678.0,1.0000000678E10,1.0,1.0
1538.0,1.0000001538E10,1.0,1.0
463.0,1.0000000463E10,1.0,1.0
367.0,1.0000000367E10,1.0,1.0
1031.0,1.0000001031E10,1.0,1.0
521.0,1.0000000521E10,1.0,1.0
1837.0,1.0000001837E10,1.0,1.0
513.0,1.0000000513E10,1.0,1.0
552.0,1.0000000552E10,1.0,1.0
1834.0,1.0000001834E10,1.0,1.0
382.0,1.0000000382E10,1.0,1.0
459.0,1.0229491428908653E-84,0.0,1.0
1708.0,1.0000001708E10,1.0,1.0
424.0,1.0000000424E10,1.0,1.0
144.0,1.0000000144E10,1.0,1.0
734.0,1.0000000734E10,1.0,1.0
100.0,1.00000001E10,1.0,1.0
837.0,1.0000000837E10,1.0,1.0
884.0,1.0000000884E10,1.0,1.0
720.0,1.000000072E10,1.0,1.0
578.0,1.0000000578E10,1.0,1.0
946.0,1.0000000946E10,1.0,1.0
523.0,1.0000000523E10,1.0,1.0
584.0,1.0000000584E10,1.0,1.0
385.0,1.0000000385E10,1.0,1.0
946.0,1.0000000946E10,1.0,1.0
796.0,1.0000000796E10,1.0,1.0
681.0,1.0000000681E10,1.0,1.0
875.0,1.0000000875E10,1.0,1.0
579.0,1.0000000579E10,1.0,1.0
471.0,1.0000000471E10,1.0,1.0
864.0,1.0000000864E10,1.0,1.0
369.0,1.0000000369E10,1.0,1.0
457.0,1.0000000457E10,1.0,1.0
310.0,45.49257400040282,0.0,1.0
1690.0,1.000000169E10,1.0,1.0
290.0,1.000000029E10,1.0,1.0
592.0,1.0000000592E10,1.0,1.0
475.0,1.0000000475E10,1.0,1.0
495.0,1.0000000495E10,1.0,1.0
102.0,1.0000000102E10,1.0,1.0
680.0,1.000000068E10,1.0,1.0
1638.0,1.0000001638E10,1.0,1.0
121.0,1.0000000121E10,1.0,1.0
1684.0,1.0000001684E10,1.0,1.0
738.0,1.0000000738E10,1.0,1.0
429.0,1.0000000429E10,1.0,1.0
678.0,1.0000000678E10,1.0,1.0
256.0,1.0000000256E10,1.0,1.0
585.0,1.0000000585E10,1.0,1.0
494.0,1.0000000494E10,1.0,1.0
441.0,1.0000000441E10,1.0,1.0
435.0,1.0000000435E10,1.0,1.0
1684.0,1.0000001684E10,1.0,1.0
1712.0,1.0000001712E10,1.0,1.0
763.0,1.0000000763E10,1.0,1.0
5.0,5.110378619048568E-81,0.0,1.0
437.0,1.0000000437E10,1.0,1.0
440.0,1.000000044E10,1.0,1.0
1682.0,1.0000001682E10,1.0,1.0
239.0,1.0000000239E10,1.0,1.0
18.0,1.3457842687984144E-59,0.0,1.0
144.0,1.0000000144E10,1.0,1.0
261.0,2.100080156070379E-55,0.0,1.0
675.0,1.0000000675E10,1.0,1.0
1690.0,1.000000169E10,1.0,1.0
71.0,2.720515648134212E-58,0.0,1.0
289.0,1.0000000289E10,1.0,1.0
1834.0,1.0000001834E10,1.0,0.0
1838.0,1.0000001838E10,1.0,0.0
1838.0,1.0000001838E10,1.0,0.0
33.0,4.653885335886835E-68,0.0,0.0
33.0,8.961815413571101E-68,0.0,0.0
36.0,1.0771917027426338E-65,0.0,0.0
33.0,4.144599267560685E-68,0.0,0.0
33.0,1.0413632221954511E-66,0.0,0.0
1838.0,1.0000001838E10,1.0,0.0
1838.0,1.0000001838E10,1.0,0.0
33.0,3.3122203263863028E-68,0.0,0.0
510.0,1.000000051E10,1.0,0.0
1838.0,1.0000001838E10,1.0,0.0
1838.0,1.0000001838E10,1.0,0.0
484.0,1.0000000484E10,1.0,0.0
1834.0,1.0000001834E10,1.0,0.0
309.0,1.0000000309E10,1.0,0.0
1838.0,1.0000001838E10,1.0,0.0
33.0,3.498883646596322E-68,0.0,0.0
1838.0,1.0000001838E10,1.0,0.0
33.0,6.542672254320819E-66,0.0,0.0
10.0,5.102272807064102E-70,0.0,0.0
1838.0,1.0000001838E10,1.0,0.0
11.0,1.040917687334042E-68,0.0,0.0
1838.0,1.0000001838E10,1.0,0.0
1834.0,1.0000001834E10,1.0,0.0
513.0,1.0000000513E10,1.0,0.0
33.0,1.0000000032820454E10,1.0,0.0
12.0,3.171432980222877E-64,0.0,0.0
270.0,1.000000027E10,1.0,0.0
1838.0,1.0000001838E10,1.0,0.0
33.0,8.415063849953161E-68,0.0,0.0
33.0,1.2502937490631233E-66,0.0,0.0
