sloc,predictedValue,predictLabel,actualBugLabel
25.0,0.011835519133910729,0.0,0.0
176.0,0.21796412514482844,0.0,0.0
262.0,0.4361491522127695,0.0,1.0
5.0,0.005387382193335953,0.0,0.0
347.0,0.5793953779984562,0.0,1.0
123.0,0.20588213931584248,0.0,1.0
512.0,6.376987284377424,0.0,1.0
57.0,0.07429814135780706,0.0,0.0
5.0,0.005387382193335953,0.0,0.0
75.0,0.050520860801436494,0.0,0.0
247.0,0.637363020836321,0.0,1.0
141.0,0.15317532636754655,0.0,1.0
210.0,0.34542072258668444,0.0,0.0
630.0,13.111208011169023,0.0,1.0
50.0,0.02345564800801719,0.0,0.0
155.0,0.14555816568877913,0.0,0.0
376.0,48.046383670390945,0.0,1.0
3.0,0.0010895875550260728,0.0,0.0
515.0,220.23065046518286,0.0,1.0
34.0,0.015410147233671203,0.0,0.0
155.0,0.14555816568877913,0.0,0.0
99.0,0.19934727020137416,0.0,0.0
30.0,0.013138503631708964,0.0,0.0
29.0,0.012697599356780996,0.0,0.0
68.0,0.042089843573566724,0.0,0.0
251.0,0.6911144788287819,0.0,0.0
174.0,0.2630983162764994,0.0,1.0
