sloc,predictedValue,predictLabel,actualBugLabel
117.0,0.1869198997997801,0.0,0.0
117.0,0.19265823495946008,0.0,0.0
44.0,12.309282227812691,0.0,0.0
4.0,7.409871395668637E-4,0.0,0.0
20.0,0.011223488520486734,0.0,0.0
85.0,0.16613318948348751,0.0,1.0
25.0,0.03253109400480164,0.0,0.0
156.0,0.29952777575557543,0.0,1.0
9.0,0.005272876130144754,0.0,0.0
123.0,0.5439038339046725,0.0,0.0
266.0,10.746075546849736,0.0,0.0
1564.0,1.0000001564E10,1.0,1.0
115.0,0.6193306970714817,0.0,0.0
40.0,0.02604092505143495,0.0,0.0
130.0,0.3990151812573167,0.0,0.0
150.0,0.2982166575867946,0.0,0.0
33.0,0.011511000398926299,0.0,0.0
1250.0,1.0000001249988966E10,1.0,1.0
254.0,0.722831564778478,0.0,0.0
4.0,0.0011972645927611685,0.0,0.0
7.0,0.004621873772845077,0.0,0.0
101.0,0.24980355825540979,0.0,0.0
277.0,80.21613506726071,0.0,1.0
82.0,0.17248036858910498,0.0,0.0
122.0,1.0000000121981829E10,1.0,0.0
157.0,5.748436972350222,0.0,0.0
5.0,0.0016089519274530093,0.0,0.0
280.0,3.3396482573438657,0.0,0.0
14.0,0.006716228896810197,0.0,1.0
4.0,0.0011972645927611685,0.0,0.0
1.0,1.9940352990537548E-4,0.0,0.0
122.0,0.5149528262910895,0.0,0.0
2.0,7.57338697664782E-4,0.0,0.0
138.0,1.345322228728969,0.0,0.0
242.0,1.2958301892691522,0.0,0.0
1.0,2.0133223943353924E-4,0.0,0.0
239.0,1.2715620083677848,0.0,0.0
9.0,0.006313401047280398,0.0,0.0
103.0,0.1466715072770384,0.0,0.0
33.0,0.02047683275100384,0.0,0.0
68.0,0.1208739005618977,0.0,0.0
318.0,1.0000000318E10,1.0,0.0
439.0,1.0000000434057503E10,1.0,0.0
28.0,1.4917564484432093,0.0,0.0
49.0,0.08559299375821929,0.0,0.0
236.0,0.8844102446017063,0.0,0.0
12.0,0.008963352847831037,0.0,0.0
122.0,2.6023403039220976,0.0,0.0
11.0,0.005273491787936852,0.0,0.0
20.0,0.010523737810610504,0.0,0.0
2.0,3.835159838878919E-4,0.0,0.0
73.0,0.12988534787644088,0.0,0.0
153.0,1.3172343662290815,0.0,0.0
0.0,0.0,0.0,0.0
901.0,139.49424556382328,0.0,1.0
224.0,77.33079103044176,0.0,1.0
161.0,2.1805558441393713,0.0,0.0
4.0,0.00203728902601393,0.0,0.0
7.0,0.0022902795782376614,0.0,0.0
14.0,0.006716228896810197,0.0,0.0
4.0,0.0011972645927611685,0.0,0.0
6.0,0.0013933309051827986,0.0,0.0
73.0,0.045981491803011074,0.0,0.0
13.0,0.012553552407333706,0.0,0.0
124.0,0.3881511134963558,0.0,0.0
34.0,0.015139926933931465,0.0,0.0
11.0,0.005322693380096825,0.0,0.0
3.0,0.0011747016284200168,0.0,0.0
118.0,0.14203516497294078,0.0,0.0
3.0,0.001270508570358835,0.0,0.0
21.0,0.010529931355444964,0.0,0.0
61.0,0.05853027507544008,0.0,0.0
2.0,3.8651329800385906E-4,0.0,0.0
10.0,0.006024515864152355,0.0,1.0
111.0,0.32381295562253104,0.0,1.0
57.0,0.06846948084174868,0.0,0.0
487.0,1.000000048698605E10,1.0,0.0
172.0,45.83920850974202,0.0,0.0
653.0,1.0000000652849495E10,1.0,0.0
643.0,1.0000000376377089E10,1.0,0.0
129.0,23.379024572200496,0.0,0.0
362.0,2.2698213586160874,0.0,0.0
71.0,0.16443123559568149,0.0,0.0
206.0,1.0000000130949005E10,1.0,0.0
96.0,0.12112600978681203,0.0,0.0
14.0,0.006716228896810197,0.0,1.0
35.0,0.015592304925100017,0.0,0.0
10.0,0.008537468053523305,0.0,0.0
7.0,0.004176425389012007,0.0,1.0
4.0,0.0010154503217418534,0.0,0.0
746.0,1.00000005976351E10,1.0,1.0
113.0,0.5809934195355412,0.0,0.0
3.0,5.656295790268311E-4,0.0,0.0
565.0,54.50897466799913,0.0,0.0
669.0,54.3696957793498,0.0,0.0
29.0,0.0408914820135705,0.0,0.0
31.0,0.027665192217498445,0.0,0.0
121.0,0.26683286670005674,0.0,0.0
5.0,0.002396133281874841,0.0,0.0
0.0,0.0,0.0,0.0
126.0,0.7587396788940238,0.0,0.0
79.0,0.14098164993429219,0.0,0.0
6.0,0.0032459175483389212,0.0,0.0
74.0,0.17201641692552389,0.0,0.0
74.0,0.0738251379049054,0.0,0.0
114.0,0.9408185080242321,0.0,0.0
1.0,1.9940352990537548E-4,0.0,0.0
5.0,0.0015352794095810185,0.0,0.0
38.0,0.028119109904217874,0.0,0.0
177.0,0.6702627012544905,0.0,0.0
82.0,0.18997515898416098,0.0,0.0
679.0,209.89280621555145,0.0,1.0
73.0,0.08000514698030303,0.0,0.0
4.0,0.0011972645927611685,0.0,0.0
93.0,0.4119305326082332,0.0,0.0
87.0,0.10800448292593913,0.0,0.0
186.0,1.4251557241966906,0.0,0.0
4.0,0.0011972645927611685,0.0,0.0
0.0,0.0,0.0,0.0
122.0,0.5228024338534657,0.0,0.0
85.0,0.07714584820303957,0.0,0.0
0.0,0.0,0.0,0.0
51.0,0.09029434155603004,0.0,0.0
2.0,6.795328593807683E-4,0.0,0.0
164.0,0.456530688719841,0.0,0.0
166.0,3.57106632805841,0.0,0.0
180.0,0.5058581106438859,0.0,0.0
4.0,0.0012309972229068648,0.0,0.0
92.0,0.15639619390900564,0.0,0.0
103.0,0.27380398534406736,0.0,0.0
32.0,0.016577931738234613,0.0,0.0
