sloc,predictedValue,predictLabel,actualBugLabel
99.0,0.10621611142466826,0.0,0.0
6.0,0.0025037148500696546,0.0,0.0
176.0,0.4112747497089655,0.0,0.0
179.0,0.39655550191248184,0.0,0.0
28.0,0.6089179350979085,0.0,0.0
531.0,1.000000045582905E10,1.0,1.0
10.0,0.0024762173851309056,0.0,0.0
45.0,0.04563114830350121,0.0,0.0
67.0,0.07398471654166447,0.0,0.0
133.0,0.08204902899546775,0.0,0.0
44.0,0.030651630313163584,0.0,1.0
217.0,0.47491566870204505,0.0,0.0
38.0,0.037372822649427435,0.0,0.0
3.0,9.50447416256545E-4,0.0,0.0
247.0,1.2748242876297466,0.0,1.0
106.0,0.09794923275013181,0.0,0.0
202.0,0.2104939771506583,0.0,0.0
42.0,0.023189507521233645,0.0,0.0
167.0,0.2653141339645585,0.0,0.0
85.0,0.08676835850583497,0.0,0.0
22.0,0.014877150032792198,0.0,0.0
289.0,52.27240835166677,0.0,1.0
181.0,68.62379013581707,0.0,0.0
144.0,0.18167954435781414,0.0,0.0
275.0,0.8572789910713309,0.0,1.0
57.0,0.1820652776700438,0.0,0.0
61.0,0.07374620516625359,0.0,0.0
68.0,0.05749194982019563,0.0,0.0
169.0,1.0000000087243965E10,1.0,1.0
43.0,0.05980354717779276,0.0,0.0
274.0,0.5324953285970938,0.0,1.0
91.0,0.46803614598245225,0.0,1.0
146.0,0.151728609698803,0.0,0.0
151.0,1.000000007678924E10,1.0,1.0
73.0,0.03468464133994256,0.0,1.0
208.0,1.3809755402091106,0.0,0.0
23.0,0.011265284407478334,0.0,0.0
241.0,0.5043707360421312,0.0,1.0
25.0,0.03797461339483108,0.0,0.0
179.0,0.2540361490299825,0.0,1.0
413.0,10.603323684076312,0.0,1.0
32.0,0.07606769566148643,0.0,0.0
675.0,50.26034342779247,0.0,0.0
301.0,0.706009394046946,0.0,0.0
321.0,0.9040452681105753,0.0,1.0
80.0,0.07051944699361926,0.0,0.0
128.0,0.07449654940101684,0.0,0.0
88.0,0.12575140243222768,0.0,0.0
800.0,1.0000000799999956E10,1.0,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
21.0,0.015356312398678369,0.0,0.0
145.0,0.33087130995739056,0.0,0.0
9.0,0.010209338223866861,0.0,1.0
62.0,0.07816018971325187,0.0,0.0
107.0,0.10464166431899341,0.0,0.0
157.0,0.3307776745565818,0.0,1.0
69.0,0.033363952461272384,0.0,0.0
14.0,0.005799368770584512,0.0,0.0
4.0,7.081894091559582E-4,0.0,0.0
449.0,19.988981949827092,0.0,1.0
155.0,0.19471197750032515,0.0,0.0
76.0,0.10796266775766038,0.0,0.0
268.0,0.3304638160902814,0.0,0.0
174.0,0.46379322534418543,0.0,0.0
754.0,230.42459894232294,0.0,1.0
58.0,0.016044662180224434,0.0,0.0
12.0,0.005383709655472967,0.0,0.0
145.0,0.306658478308611,0.0,1.0
83.0,0.09037594901842906,0.0,0.0
236.0,0.31755694244719546,0.0,0.0
308.0,0.6767223527012475,0.0,0.0
479.0,1.4828598385231895,0.0,0.0
516.0,23.032380672239242,0.0,0.0
1176.0,1.0000000765350893E10,1.0,1.0
54.0,0.04545705984654717,0.0,0.0
13.0,0.01192324714836213,0.0,1.0
49.0,0.010320519913344683,0.0,0.0
359.0,4.151221592065928,0.0,1.0
111.0,0.2898761171324024,0.0,0.0
105.0,0.11829993215837403,0.0,0.0
1.0,1.7050490328272008E-4,0.0,0.0
