sloc,predictedValue,predictLabel,actualBugLabel
2890.0,1.0000002880396477E10,1.0,0.0
579.0,1.0000000575163607E10,1.0,0.0
4.0,9.945730452914057E-4,0.0,0.0
4.0,0.0015972090314701935,0.0,0.0
1225.0,1.000000122499988E10,1.0,0.0
254.0,0.405683580194795,0.0,0.0
2.0,4.7899483854052993E-4,0.0,0.0
2.0,5.177927320075832E-4,0.0,0.0
4.0,9.200495868483604E-4,0.0,0.0
14.0,0.011414104863158149,0.0,1.0
16.0,0.06963291446580533,0.0,0.0
77.0,0.2712545815914487,0.0,0.0
17.0,0.03510051058805368,0.0,0.0
1.0,1.4522112841502038E-4,0.0,0.0
60.0,0.024390603636654157,0.0,0.0
39.0,0.10832669999117644,0.0,0.0
97.0,0.10395733465212435,0.0,0.0
867.0,285.97492181209793,0.0,0.0
1240.0,1.000000124E10,1.0,0.0
325.0,2.577587746794474,0.0,1.0
2128.0,1.0000002127967693E10,1.0,0.0
13.0,0.011017048289601147,0.0,0.0
0.0,0.0,0.0,0.0
228.0,1.232042337271527,0.0,0.0
0.0,0.0,0.0,0.0
4.0,0.0015972090314701935,0.0,0.0
17.0,0.008337172455249205,0.0,0.0
167.0,0.20806656696692039,0.0,1.0
200.0,59.43195221489685,0.0,0.0
8.0,0.0023219969470475673,0.0,0.0
50.0,0.025359043885410736,0.0,0.0
547.0,39.1008377613767,0.0,1.0
50.0,0.15712062621337863,0.0,0.0
9.0,0.0013999548553593909,0.0,0.0
4.0,9.200495868483604E-4,0.0,0.0
6.0,0.0011684753352965362,0.0,0.0
115.0,10.52661383650075,0.0,1.0
665.0,1.0000000664776487E10,1.0,1.0
26.0,0.1338126526535464,0.0,0.0
88.0,0.295131270743867,0.0,0.0
962.0,1.0000000957574017E10,1.0,1.0
436.0,1.0000000432371925E10,1.0,0.0
253.0,0.951582691423886,0.0,1.0
192.0,1.484374743326114,0.0,1.0
14.0,0.009834353326165368,0.0,0.0
183.0,1.287207304745074,0.0,0.0
61.0,0.08459002711096104,0.0,0.0
17.0,0.016789073635795924,0.0,1.0
249.0,1.0000000216027658E10,1.0,0.0
2.0,5.177927320075832E-4,0.0,0.0
72.0,0.04875813183094868,0.0,0.0
601.0,27.823010145731644,0.0,0.0
608.0,3.546743162794823,0.0,0.0
51.0,0.10600831400389822,0.0,0.0
596.0,12.47940014389015,0.0,0.0
39.0,0.10832669999117644,0.0,0.0
720.0,23.1510016238322,0.0,0.0
159.0,0.21758835926357925,0.0,0.0
8.0,0.0034069744240897205,0.0,0.0
583.0,11.623996061702734,0.0,1.0
18.0,0.021105675927343793,0.0,0.0
200.0,26.626067810879857,0.0,0.0
14.0,0.00909777367933167,0.0,0.0
191.0,0.42731476734927387,0.0,0.0
8.0,0.00358262028529541,0.0,0.0
132.0,0.1479205044936483,0.0,0.0
42.0,0.02673375469892227,0.0,0.0
527.0,4.245454897795567,0.0,0.0
239.0,1.8903933109387914,0.0,0.0
17.0,0.006171132494914214,0.0,0.0
1257.0,1.0000001257E10,1.0,1.0
12.0,0.003809077325605985,0.0,0.0
745.0,5.605980740705659,0.0,0.0
