sloc,predictedValue,predictLabel,actualBugLabel
394.0,2.275934357430658,0.0,1.0
97.0,0.10257678285110594,0.0,0.0
1.0,3.901493926401072E-4,0.0,0.0
344.0,1.000000034398745E10,1.0,0.0
46.0,0.1455079906024994,0.0,0.0
52.0,0.08212652630373515,0.0,0.0
101.0,0.7368259396094425,0.0,0.0
350.0,1.0000000272175623E10,1.0,0.0
328.0,35.33339224571597,0.0,1.0
154.0,0.7262778233370597,0.0,0.0
88.0,1.0028574855012613,0.0,1.0
7.0,0.00451205640327726,0.0,0.0
37.0,0.08785443271177741,0.0,0.0
244.0,10.402637194798078,0.0,0.0
10.0,0.006649058091631614,0.0,0.0
56.0,1.5967967430611698,0.0,0.0
213.0,0.4425961971925614,0.0,0.0
165.0,2.169683228761422,0.0,0.0
12.0,0.011315661632537003,0.0,0.0
52.0,0.37280352437425907,0.0,0.0
317.0,2.5582904296582,0.0,0.0
25.0,0.042013949282072395,0.0,0.0
31.0,0.04428640055177169,0.0,0.0
0.0,0.0,0.0,0.0
27.0,0.0513835355303954,0.0,0.0
45.0,0.5774152898326212,0.0,1.0
82.0,0.3142634773386099,0.0,0.0
52.0,0.12632982743907084,0.0,0.0
152.0,0.6702693272785154,0.0,0.0
32.0,0.027202614751154947,0.0,0.0
96.0,1.4249392867147743,0.0,1.0
46.0,0.07229549695390812,0.0,0.0
21.0,0.027530115488641912,0.0,0.0
297.0,6.3360744257052115,0.0,0.0
81.0,0.5154415073805828,0.0,0.0
28.0,0.06383135502848718,0.0,1.0
21.0,0.03649154527384942,0.0,0.0
39.0,0.05708191993516715,0.0,0.0
88.0,0.20950913227725776,0.0,0.0
118.0,1.0000000074199892E10,1.0,0.0
29.0,0.060682292499051584,0.0,0.0
96.0,0.47979608348281505,0.0,0.0
129.0,2.339868089802508,0.0,0.0
15.0,0.018160488739995703,0.0,0.0
54.0,0.11963917132986941,0.0,0.0
292.0,22.522027855661545,0.0,1.0
287.0,1.0000000193537016E10,1.0,0.0
43.0,0.06660407532185053,0.0,0.0
12.0,0.01337632915157513,0.0,0.0
19.0,1.0000000018884285E10,1.0,1.0
150.0,1.150049224289305,0.0,0.0
86.0,0.31627289175380496,0.0,0.0
230.0,1.000000021787679E10,1.0,0.0
31.0,0.10747871701319464,0.0,0.0
120.0,0.5531008899850784,0.0,1.0
70.0,0.46875172821140537,0.0,0.0
183.0,11.80001830854409,0.0,0.0
83.0,0.4789903994134055,0.0,0.0
39.0,0.07439925444838708,0.0,0.0
2.0,7.492433460695722E-4,0.0,0.0
55.0,0.24643599800287797,0.0,1.0
202.0,17.68936160330801,0.0,0.0
23.0,0.010321434266470248,0.0,0.0
41.0,0.13294943062324865,0.0,0.0
140.0,0.6646720600547965,0.0,0.0
31.0,0.055390000571756734,0.0,0.0
48.0,0.19793102573179605,0.0,0.0
555.0,1.0000000551994352E10,1.0,1.0
18.0,0.008677698327571733,0.0,0.0
94.0,1.2108263245826194,0.0,1.0
30.0,0.05378498453486771,0.0,0.0
28.0,0.028287825439335477,0.0,0.0
53.0,0.08193399015381682,0.0,0.0
1.0,3.6785414109046085E-4,0.0,0.0
105.0,0.5623712304123158,0.0,1.0
172.0,9.63133148943269,0.0,0.0
72.0,0.16810324407475338,0.0,0.0
1.0,3.901493926401072E-4,0.0,0.0
323.0,1.0000000296662994E10,1.0,0.0
378.0,9.521796716723173,0.0,0.0
25.0,0.04349885610785691,0.0,0.0
11.0,0.011717063819952786,0.0,0.0
138.0,2.650748617412978,0.0,0.0
20.0,0.009636836390157898,0.0,0.0
123.0,9.420009297779783,0.0,0.0
183.0,1.8668950195434695,0.0,1.0
24.0,0.07237441278757263,0.0,0.0
45.0,0.1669867666073939,0.0,0.0
1.0,3.6911756472219644E-4,0.0,0.0
603.0,190.9709368655388,0.0,1.0
1.0,3.946688643016333E-4,0.0,0.0
15.0,0.029875412284133644,0.0,0.0
24.0,0.037470482718662775,0.0,0.0
218.0,24.87732557311854,0.0,0.0
52.0,0.14100534557663014,0.0,0.0
37.0,0.12869436167989173,0.0,0.0
0.0,0.0,0.0,0.0
42.0,0.07420614245500937,0.0,0.0
6.0,0.0035176460811540706,0.0,0.0
176.0,0.6593671971451956,0.0,0.0
1.0,3.6911756472219644E-4,0.0,0.0
126.0,2.050933017766823,0.0,0.0
95.0,0.8739284927104874,0.0,0.0
16.0,0.048450875201135724,0.0,0.0
301.0,1.0000000280333235E10,1.0,1.0
16.0,0.010926079996255337,0.0,0.0
12.0,0.014163093727917124,0.0,0.0
2.0,0.0011970141396991988,0.0,0.0
1.0,3.837173361809109E-4,0.0,0.0
16.0,0.022423167691236208,0.0,0.0
229.0,1.0000000179157145E10,1.0,0.0
59.0,0.1845694105941814,0.0,0.0
151.0,0.8952186879720766,0.0,1.0
32.0,0.06985936775129233,0.0,0.0
26.0,0.015042578911504055,0.0,0.0
80.0,0.2642307328315047,0.0,0.0
59.0,0.2370658475477983,0.0,0.0
57.0,0.05307363421693203,0.0,0.0
193.0,1.0000000191190111E10,1.0,1.0
1.0,3.6911756472219644E-4,0.0,0.0
139.0,0.7032117592252,0.0,0.0
115.0,0.9437720992969978,0.0,1.0
68.0,0.13974631568899643,0.0,0.0
224.0,10.549526958710317,0.0,0.0
34.0,0.08432867980448461,0.0,0.0
22.0,0.025068765050383753,0.0,0.0
672.0,1.0000000670072962E10,1.0,0.0
2.0,0.001753182368061869,0.0,0.0
57.0,0.08212454238147943,0.0,0.0
