sloc,predictedValue,predictLabel,actualBugLabel
280.0,15.631921154654336,0.0,1.0
477.0,0.5924157036554184,0.0,1.0
393.0,6.642670470007701,0.0,1.0
14.0,0.027472947739048105,0.0,0.0
4.0,0.004145468325397728,0.0,1.0
133.0,0.27530818632353454,0.0,1.0
12.0,0.005044950155408548,0.0,0.0
237.0,0.275065041170362,0.0,0.0
199.0,1.0000000198999985E10,1.0,1.0
7.0,0.0018392161848312706,0.0,0.0
981.0,6.5147030039864,0.0,1.0
438.0,3.1387416095654874,0.0,1.0
395.0,6.597661139418209,0.0,1.0
158.0,0.29271342757353913,0.0,0.0
577.0,180.16281424356052,0.0,0.0
11.0,0.016893953181147815,0.0,1.0
407.0,23.01577961818857,0.0,1.0
196.0,0.37278034855637254,0.0,1.0
147.0,0.07374000658249308,0.0,0.0
160.0,0.1850995644452599,0.0,0.0
21.0,0.007370836114541131,0.0,1.0
664.0,1.0000000486942314E10,1.0,1.0
201.0,0.504232675168788,0.0,1.0
353.0,5.356427718072776,0.0,0.0
415.0,5.601006574054546,0.0,1.0
12.0,0.005044950155408548,0.0,1.0
95.0,0.07314009173272282,0.0,0.0
326.0,1.4701418652225433,0.0,1.0
482.0,5.090840248815274,0.0,1.0
1.0,2.5615625922252957E-4,0.0,0.0
339.0,0.7399262743408462,0.0,1.0
52.0,0.03831507716232837,0.0,1.0
675.0,47.288248149849906,0.0,1.0
52.0,0.031765079208441516,0.0,0.0
745.0,194.18409479808807,0.0,1.0
275.0,3.503850060382848,0.0,1.0
249.0,1.0000000248020668E10,1.0,0.0
191.0,0.5354859466567192,0.0,1.0
141.0,0.2440332925734472,0.0,0.0
3329.0,1.0000003329E10,1.0,1.0
10.0,0.003731165373419081,0.0,0.0
274.0,73.57157160422739,0.0,1.0
68.0,0.31123433509415016,0.0,1.0
443.0,1.0000000287826103E10,1.0,1.0
100.0,0.061906036446183206,0.0,0.0
138.0,1.000000013782892E10,1.0,1.0
66.0,0.03684456910697456,0.0,0.0
100.0,0.4671713901063093,0.0,1.0
122.0,0.13275815341514827,0.0,1.0
5.0,0.007245195225103178,0.0,0.0
410.0,3.231545317033434,0.0,1.0
47.0,0.04407791637436544,0.0,0.0
177.0,8.915014218523202,0.0,1.0
1174.0,1.0000001156744581E10,1.0,1.0
131.0,34.24391791819932,0.0,1.0
38.0,0.03338602360703075,0.0,1.0
8.0,0.006239641363078115,0.0,1.0
102.0,0.06645774795217389,0.0,1.0
357.0,1.123862252329176,0.0,0.0
241.0,0.36045803264855253,0.0,0.0
185.0,0.3621629031763623,0.0,0.0
83.0,0.10983638580399764,0.0,0.0
122.0,0.7089530654611014,0.0,1.0
178.0,0.1470264427002731,0.0,0.0
2.0,3.296682792913316E-4,0.0,1.0
9.0,0.004870940037007153,0.0,0.0
57.0,0.1023078646788345,0.0,1.0
104.0,0.1539325443708021,0.0,0.0
2.0,3.2541798191976765E-4,0.0,1.0
21.0,0.013010369940228372,0.0,0.0
55.0,0.07613412493597874,0.0,0.0
133.0,0.15754280112770144,0.0,1.0
12.0,0.007157877141715669,0.0,1.0
126.0,0.17417314082840976,0.0,0.0
16.0,0.006885532905463665,0.0,1.0
184.0,1.090823630155827,0.0,1.0
1172.0,1.0000001171879393E10,1.0,1.0
258.0,3.6073815261606064,0.0,0.0
