sloc,predictedValue,predictLabel,actualBugLabel
668.0,8.332424480932357,0.0,0.0
122.0,1.1959212421317706,0.0,0.0
363.0,5.308366789212601,0.0,0.0
117.0,1.0802963448778582,0.0,0.0
116.0,0.10061361397296371,0.0,1.0
60.0,0.08057737390542698,0.0,0.0
348.0,12.969645267443818,0.0,0.0
1151.0,1.0000001149529692E10,1.0,1.0
229.0,3.147241859619738,0.0,0.0
767.0,37.87971422513161,0.0,0.0
212.0,1.2619350207249052,0.0,0.0
494.0,3.7847333665361904,0.0,1.0
128.0,1.209791405838077,0.0,0.0
4.0,0.001845594415573635,0.0,0.0
345.0,13.331620397622387,0.0,0.0
187.0,2.5799930147673336,0.0,0.0
556.0,142.38473357785097,0.0,1.0
4.0,0.002207010338388553,0.0,0.0
7.0,0.00931041343959765,0.0,0.0
195.0,2.1259024241214175,0.0,0.0
389.0,41.77440663745376,0.0,0.0
1.0,2.663141191941644E-4,0.0,0.0
14.0,0.0096841502112623,0.0,0.0
96.0,0.15994695233116005,0.0,0.0
230.0,1.6044449950481559,0.0,0.0
319.0,7.945762726996229,0.0,0.0
350.0,26.080062409783057,0.0,0.0
9849.0,1.0000009849E10,1.0,1.0
360.0,9.36748825468099,0.0,0.0
143.0,1.3125141389454176,0.0,0.0
4.0,0.0014852681397278245,0.0,0.0
122.0,1.1959212421317706,0.0,0.0
5.0,1.0000000005E10,1.0,0.0
69.0,0.11481677755897123,0.0,0.0
6.0,0.002018418630394933,0.0,0.0
173.0,1.3483735024489605,0.0,0.0
693.0,12.612917825543951,0.0,1.0
202.0,0.4665541031454947,0.0,0.0
43.0,0.023354661469914398,0.0,0.0
78.0,0.05549907427648675,0.0,0.0
127.0,1.1958552252665189,0.0,0.0
108.0,0.22031919846211934,0.0,0.0
1.0,3.042795701042712E-4,0.0,0.0
406.0,1.0000000405974457E10,1.0,0.0
744.0,1.0000000741594109E10,1.0,0.0
85.0,0.09230648029731228,0.0,0.0
86.0,0.06318853144491908,0.0,0.0
140.0,1.2942897214436824,0.0,0.0
461.0,1.0000000435759182E10,1.0,0.0
1284.0,1.0000001283999891E10,1.0,0.0
265.0,8.024000359362825,0.0,0.0
55.0,0.1252552370560336,0.0,0.0
28.0,0.015975642780453318,0.0,1.0
359.0,9.432806810677798,0.0,0.0
58.0,0.07074449442096926,0.0,0.0
111.0,0.1783796189067884,0.0,1.0
487.0,1.0000000358409887E10,1.0,0.0
129.0,0.09555443557521853,0.0,0.0
419.0,61.93218829162774,0.0,0.0
422.0,26.771678559075585,0.0,0.0
92.0,0.11125076747973171,0.0,0.0
4.0,0.005320236251198657,0.0,0.0
104.0,0.19830314495152718,0.0,0.0
67.0,0.09121066882153109,0.0,1.0
322.0,0.5868582608362578,0.0,1.0
0.0,0.0,0.0,0.0
143.0,1.6633854709242104,0.0,0.0
36.0,0.05033455503391425,0.0,0.0
145.0,1.15736414340096,0.0,0.0
223.0,0.5118355266390402,0.0,0.0
282.0,5.592381214233977,0.0,0.0
62.0,0.07562342507069128,0.0,0.0
146.0,0.1608028901504842,0.0,0.0
122.0,1.1959212421317706,0.0,0.0
490.0,1.0000000292973093E10,1.0,0.0
247.0,6.807841700017246,0.0,1.0
48.0,0.08329435842585065,0.0,0.0
44.0,0.06496293869111888,0.0,0.0
222.0,0.6640164372763513,0.0,0.0
5.0,0.006650295313998322,0.0,0.0
891.0,1.0000000891E10,1.0,0.0
188.0,2.5937897688569986,0.0,0.0
224.0,4.435316448917197,0.0,0.0
13.0,2.734192748249278,0.0,0.0
92.0,0.11125076747973171,0.0,0.0
357.0,8.931703105792284,0.0,0.0
423.0,186.44608819228702,0.0,0.0
316.0,9.49509342244769,0.0,1.0
43.0,0.05716416318232977,0.0,0.0
234.0,0.30228798127523226,0.0,0.0
807.0,1.0000000799432478E10,1.0,0.0
15.0,0.009268915970935106,0.0,0.0
154.0,1.5883665243281075,0.0,0.0
117.0,0.9505948409511855,0.0,0.0
138.0,6.09767886146596,0.0,1.0
1.0,2.6821228873191797E-4,0.0,0.0
1.0,3.519598053560736E-4,0.0,0.0
156.0,1.209796807275109,0.0,0.0
148.0,0.2880526311053327,0.0,0.0
128.0,0.4034694594424218,0.0,1.0
1.0,2.663141191941644E-4,0.0,0.0
128.0,1.209791405838077,0.0,0.0
278.0,0.834236743252648,0.0,0.0
417.0,10.837533848703318,0.0,0.0
141.0,1.225598089567505,0.0,0.0
170.0,4.822457227836257,0.0,0.0
86.0,0.15811175641044256,0.0,0.0
501.0,61.95383583983497,0.0,0.0
108.0,0.8108898316266974,0.0,0.0
3213.0,1.0000003213E10,1.0,1.0
139.0,0.17852079403516222,0.0,0.0
67.0,0.09121066882153109,0.0,1.0
49.0,0.19509908912942728,0.0,1.0
20.0,0.013500505688096923,0.0,0.0
109.0,0.8042072340275517,0.0,0.0
155.0,1.5903657576315948,0.0,0.0
71.0,0.12587178212698627,0.0,0.0
89.0,0.19197394985316188,0.0,0.0
51.0,0.016299290118003525,0.0,0.0
661.0,1.0000000643640923E10,1.0,0.0
117.0,0.9640597246785721,0.0,0.0
141.0,1.2341464081282856,0.0,0.0
378.0,4.638869383285279,0.0,1.0
361.0,8.651922284278136,0.0,0.0
2.0,7.946288395256165E-4,0.0,0.0
225.0,3.6214114311435,0.0,1.0
1216.0,74.69041280947243,0.0,1.0
426.0,2.6783035980320458,0.0,0.0
379.0,1.0000000379E10,1.0,0.0
26.0,0.04361026249380934,0.0,0.0
2.0,7.946288395256165E-4,0.0,0.0
106.0,0.8150929094380397,0.0,0.0
231.0,1.0000000230278473E10,1.0,0.0
149.0,0.13964706447385783,0.0,0.0
429.0,178.61393312897832,0.0,0.0
106.0,0.8469581260701445,0.0,0.0
785.0,30.865234785551465,0.0,0.0
1806.0,1.0000001805998632E10,1.0,1.0
333.0,0.6377248558320893,0.0,0.0
230.0,0.4197429482068806,0.0,1.0
438.0,63.807303723726044,0.0,0.0
82.0,0.07826849850120017,0.0,1.0
32.0,0.017280840341342557,0.0,0.0
866.0,1.0000000806637438E10,1.0,0.0
933.0,1.000000093299217E10,1.0,0.0
287.0,0.8052972985437754,0.0,0.0
141.0,1.2341464081282856,0.0,0.0
42.0,0.018634953845643204,0.0,0.0
4.0,0.0016623218944631733,0.0,0.0
423.0,12.784606649408143,0.0,0.0
82.0,0.050692833819285146,0.0,0.0
102.0,0.19756627777052013,0.0,0.0
161.0,0.8973840377762085,0.0,0.0
52.0,0.07310905751069567,0.0,0.0
24.0,0.01517230566946454,0.0,0.0
231.0,3.6935816873956817,0.0,0.0
172.0,0.6012643324470903,0.0,0.0
6.0,0.002787149124385175,0.0,0.0
29.0,0.044829442811619706,0.0,0.0
219.0,0.523811370701101,0.0,0.0
411.0,1.0000000349919659E10,1.0,0.0
29.0,0.035729487426153325,0.0,0.0
1303.0,1.0000001303E10,1.0,0.0
319.0,0.6119414337704209,0.0,0.0
50.0,0.03051659216046458,0.0,0.0
117.0,0.27756315420302546,0.0,0.0
618.0,118.86037121200005,0.0,1.0
134.0,0.18841873491001107,0.0,1.0
112.0,0.1158470542507559,0.0,0.0
120.0,0.9143840577403822,0.0,0.0
72.0,0.4194118919637169,0.0,0.0
28.0,0.035529053321156516,0.0,0.0
308.0,6.9597629969450825,0.0,0.0
73.0,0.1404392724291945,0.0,0.0
79.0,0.10160848092014423,0.0,0.0
210.0,0.6406569760618075,0.0,0.0
106.0,0.8469581260701445,0.0,0.0
9.0,0.006985255690027272,0.0,0.0
361.0,1.0000000333429197E10,1.0,0.0
141.0,1.3037785039928058,0.0,0.0
122.0,1.1959212421317706,0.0,0.0
87.0,0.18303029023100859,0.0,0.0
106.0,0.8469581260701445,0.0,0.0
32.0,0.05016898736597493,0.0,0.0
505.0,116.1746253371974,0.0,0.0
402.0,23.62857507579869,0.0,0.0
62.0,0.07562342507069128,0.0,0.0
173.0,1.9356499662810045,0.0,0.0
107.0,0.8227824651874551,0.0,0.0
492.0,7.811843071946471,0.0,0.0
59.0,0.07196422708339978,0.0,0.0
453.0,26.996569655609395,0.0,0.0
72.0,0.41356685718865777,0.0,0.0
294.0,0.7664494846056653,0.0,1.0
732.0,1.0000000732E10,1.0,0.0
245.0,1.4977264912198969,0.0,0.0
923.0,1.0000000922999834E10,1.0,0.0
119.0,0.9226987590932041,0.0,0.0
282.0,6.551287065996712,0.0,0.0
127.0,1.1958552252665189,0.0,0.0
79.0,0.4746063688344632,0.0,0.0
62.0,0.07562342507069128,0.0,0.0
144.0,1.1622153073634054,0.0,0.0
49.0,0.07921849779943692,0.0,0.0
143.0,1.3852667722847263,0.0,0.0
415.0,1.0000000414985394E10,1.0,1.0
63.0,0.08581725966581547,0.0,0.0
327.0,16.957731806541236,0.0,0.0
315.0,0.5967179031127537,0.0,0.0
87.0,0.5313781771487985,0.0,0.0
10.0,0.008506727765623596,0.0,0.0
106.0,0.8469581260701445,0.0,0.0
116.0,1.071063042784885,0.0,0.0
183.0,0.22726513377131427,0.0,0.0
306.0,0.6375986096966261,0.0,0.0
117.0,1.0733528625503566,0.0,0.0
78.0,0.16034582835823236,0.0,0.0
20.0,0.013500505688096923,0.0,0.0
441.0,1.33835402060267,0.0,0.0
141.0,1.225598089567505,0.0,0.0
64.0,0.0780194260918768,0.0,0.0
29.0,0.039994104956090404,0.0,0.0
342.0,17.45346777463484,0.0,0.0
7.0,0.0022462791428263123,0.0,1.0
306.0,8.086398198674006,0.0,0.0
55.0,0.06197600673198565,0.0,0.0
505.0,237.2873189150961,0.0,0.0
287.0,7.282601148650442,0.0,0.0
128.0,1.0645707380045417,0.0,0.0
10.0,0.012773579879741433,0.0,0.0
120.0,0.4913575256649803,0.0,0.0
416.0,8.902066979353211,0.0,0.0
88.0,0.10296084679259875,0.0,1.0
359.0,1.5253997148822764,0.0,0.0
261.0,1.0000000187651196E10,1.0,0.0
90.0,0.13109797547567054,0.0,0.0
327.0,7.124244325520485,0.0,0.0
140.0,1.454272140564407,0.0,0.0
20.0,0.013500505688096923,0.0,0.0
257.0,0.3681457498812916,0.0,0.0
1806.0,1.0000001805736439E10,1.0,0.0
163.0,0.28175991949431856,0.0,0.0
171.0,0.08643317855521813,0.0,0.0
72.0,0.4194118919637169,0.0,0.0
388.0,22.78685400950124,0.0,0.0
728.0,1.0000000727998837E10,1.0,0.0
141.0,1.225598089567505,0.0,0.0
116.0,1.071063042784885,0.0,0.0
418.0,31.800008115488634,0.0,0.0
728.0,1.0000000557568193E10,1.0,1.0
62.0,0.07562342507069128,0.0,0.0
107.0,0.8227824651874551,0.0,1.0
264.0,0.23290435055066175,0.0,0.0
786.0,1.0000000785998728E10,1.0,0.0
447.0,12.253734650807793,0.0,1.0
254.0,3.085764822261619,0.0,0.0
141.0,1.225598089567505,0.0,0.0
106.0,0.8469581260701445,0.0,0.0
303.0,5.469228008634707,0.0,0.0
39.0,0.022997849217110098,0.0,0.0
250.0,0.6584837397075721,0.0,0.0
604.0,1.0000000592758215E10,1.0,0.0
390.0,38.993841794672385,0.0,0.0
1390.0,1.000000139E10,1.0,0.0
251.0,3.33034485262506,0.0,0.0
321.0,85.21061107613065,0.0,0.0
4.0,0.005320236251198657,0.0,0.0
53.0,0.09365510027757044,0.0,0.0
117.0,0.9640597246785721,0.0,0.0
1168.0,1.0000001168E10,1.0,0.0
1.0,2.7184326629867584E-4,0.0,0.0
1743.0,1.0000001743E10,1.0,1.0
536.0,1.0000000534304617E10,1.0,0.0
372.0,78.24483691906522,0.0,0.0
324.0,47.96305975994801,0.0,0.0
4.0,0.0018197369009650842,0.0,0.0
1478.0,1.0000001478E10,1.0,1.0
62.0,0.07562342507069128,0.0,0.0
20.0,0.015163805624815695,0.0,0.0
259.0,4.299260469145527,0.0,0.0
59.0,0.08042124151927454,0.0,0.0
713.0,25.543103523617663,0.0,0.0
3365.0,1.0000003365E10,1.0,1.0
1.0,2.7184326629867584E-4,0.0,0.0
183.0,1.7309977270842838,0.0,0.0
4.0,0.00150346156850132,0.0,0.0
195.0,2.1862242182306475,0.0,0.0
20.0,0.015701513455743464,0.0,0.0
27.0,0.019109609591003517,0.0,0.0
59.0,0.08099604112404846,0.0,0.0
32.0,0.019220162418656834,0.0,0.0
237.0,94.40615473593216,0.0,0.0
271.0,1.082129592445967,0.0,0.0
66.0,0.1535731259285298,0.0,0.0
140.0,0.8274233943599233,0.0,1.0
276.0,15.432779914155224,0.0,0.0
4.0,0.0010302164952117117,0.0,0.0
1.0,2.7184326629867584E-4,0.0,0.0
129.0,0.3348613772160967,0.0,0.0
141.0,1.225598089567505,0.0,0.0
127.0,1.1958552252665189,0.0,0.0
90.0,0.1161890637251581,0.0,0.0
107.0,0.1463653791250735,0.0,0.0
117.0,0.9640597246785721,0.0,0.0
284.0,2.2334927345549427,0.0,0.0
182.0,1.5627765906165985,0.0,0.0
84.0,1.0000000084E10,1.0,0.0
201.0,2.3617209287781105,0.0,0.0
226.0,27.367563711019326,0.0,1.0
128.0,1.209791405838077,0.0,0.0
629.0,19.66612201098221,0.0,0.0
250.0,0.6584837397075721,0.0,0.0
128.0,1.209791405838077,0.0,0.0
629.0,17.831622953964423,0.0,0.0
