sloc,predictedValue,predictLabel,actualBugLabel
467.0,28.613977365369056,0.0,1.0
16.0,0.008987976759006356,0.0,0.0
530.0,39.706453166309046,0.0,0.0
417.0,6.740282968760205,0.0,0.0
151.0,1.4955533174202091,0.0,0.0
245.0,0.713563736814306,0.0,1.0
376.0,5.139509869713966,0.0,0.0
17.0,0.007023451659410288,0.0,0.0
120.0,0.09893561414411459,0.0,0.0
12.0,0.005486463150627502,0.0,0.0
218.0,2.2319630934979005,0.0,1.0
337.0,1.3327527560183847,0.0,0.0
103.0,0.19356170547436213,0.0,0.0
184.0,1.287783702229445,0.0,0.0
116.0,0.17036736585353465,0.0,1.0
438.0,1.0000000407668406E10,1.0,0.0
316.0,1.4309413358438654,0.0,1.0
1.0,1.4725649061251685E-4,0.0,0.0
129.0,0.11452026627789569,0.0,1.0
207.0,0.47710689879193585,0.0,0.0
8270.0,1.000000827E10,1.0,1.0
159.0,0.2311355138622402,0.0,1.0
263.0,1.124265701638637,0.0,0.0
22.0,0.013463004274105333,0.0,1.0
35.0,2.213290814770214,0.0,0.0
28.0,0.014246789715823317,0.0,1.0
13175.0,1.0000013174829765E10,1.0,1.0
37.0,0.031862967052375,0.0,1.0
48.0,0.05863882514922222,0.0,0.0
427.0,13.255459157947774,0.0,1.0
71.0,0.08287782235809822,0.0,1.0
342.0,1.5290486547482627,0.0,0.0
53.0,0.018948924033044264,0.0,1.0
17.0,0.007023451659410288,0.0,0.0
476.0,20.98758684220168,0.0,1.0
5.0,0.0016735984386393155,0.0,0.0
340.0,1.0000000339999958E10,1.0,1.0
1.0,1.4287824424358704E-4,0.0,0.0
133.0,0.09854233801758717,0.0,0.0
388.0,91.84912690330822,0.0,0.0
30.0,0.03580407414271199,0.0,0.0
116.0,0.10819175234942353,0.0,0.0
296.0,2.0267124948121684,0.0,1.0
129.0,0.8954793656474488,0.0,0.0
197.0,0.44780066870725854,0.0,0.0
236.0,0.3401631167432079,0.0,1.0
278.0,16.97655055182238,0.0,1.0
110.0,0.09033161944040127,0.0,0.0
52.0,0.051074068407516465,0.0,0.0
62.0,0.05215755425788308,0.0,0.0
121.0,0.10543511903052609,0.0,1.0
79.0,19.641257636087477,0.0,0.0
1.0,1.3876376894492835E-4,0.0,0.0
198.0,1.0000000197998346E10,1.0,0.0
151.0,0.26778593490280533,0.0,1.0
23.0,0.013238419365143786,0.0,1.0
731.0,90.95095648459454,0.0,0.0
37.0,0.02637963237398704,0.0,0.0
32.0,0.02637321968078648,0.0,0.0
247.0,2.0694526554933788,0.0,0.0
84.0,0.26149654778759374,0.0,0.0
830.0,328.62057742635716,0.0,0.0
46.0,0.09490990730099218,0.0,0.0
199.0,0.6586331789258696,0.0,1.0
41.0,1.0000000040999996E10,1.0,1.0
149.0,0.10451553429472811,0.0,0.0
5.0,0.0012712013534855562,0.0,0.0
206.0,1.0000000114146742E10,1.0,0.0
28.0,0.03217535013005605,0.0,0.0
6.0,9.224265669600625E-4,0.0,0.0
288.0,1.3689466386044047,0.0,0.0
50.0,0.017683258661027584,0.0,0.0
12.0,0.005486463150627502,0.0,0.0
163.0,0.22218774460605314,0.0,0.0
405.0,1.0000000404999958E10,1.0,1.0
1221.0,1.0000001189563354E10,1.0,1.0
239.0,2.1502636291418242,0.0,1.0
1.0,1.3752263147667754E-4,0.0,0.0
94.0,0.09623467994804381,0.0,0.0
53.0,0.03481431180771962,0.0,0.0
43.0,0.03327098681060821,0.0,0.0
13.0,0.004432064053281568,0.0,1.0
239.0,0.45059926193142114,0.0,1.0
10.0,0.0033991962435302473,0.0,0.0
854.0,264.32402822059026,0.0,0.0
425.0,2.288379419077487,0.0,0.0
208.0,1.0000000196692934E10,1.0,1.0
3.0,9.350226337292158E-4,0.0,0.0
1.0,1.452154100539966E-4,0.0,0.0
37.0,0.04063704419345929,0.0,1.0
3.0,8.157938968333182E-4,0.0,0.0
5.0,0.001501603333376432,0.0,1.0
66.0,0.035880230307445166,0.0,1.0
11.0,0.003830414820308726,0.0,0.0
3.0,8.157938968333182E-4,0.0,0.0
12.0,0.004558959519054346,0.0,0.0
23.0,0.05488455848230879,0.0,0.0
12.0,0.005486463150627502,0.0,0.0
53.0,0.03481431180771962,0.0,0.0
253.0,0.3209808928388734,0.0,0.0
4.0,5.839576255222071E-4,0.0,0.0
211.0,0.23415376794230333,0.0,0.0
344.0,1.3525997398212335,0.0,1.0
45.0,0.23514652452903873,0.0,0.0
74.0,0.043683442217669045,0.0,0.0
54.0,1.5856082976101413,0.0,1.0
6.0,0.0020707558794200087,0.0,0.0
31.0,0.028099748725733335,0.0,1.0
128.0,0.21532927970447419,0.0,1.0
297.0,1.9045021077744055,0.0,1.0
1.0,1.3787616567242933E-4,0.0,0.0
16.0,0.008987976759006356,0.0,0.0
41.0,0.08347324580539527,0.0,0.0
160.0,0.8256784588176929,0.0,1.0
344.0,1.0000000343999998E10,1.0,1.0
1.0,1.407141809855895E-4,0.0,0.0
87.0,0.022805128567784393,0.0,0.0
31.0,0.9230983460778149,0.0,0.0
32.0,0.010036545239745022,0.0,0.0
298.0,1.075192202466845,0.0,0.0
103.0,0.08945326354737253,0.0,0.0
41.0,0.010502190270597855,0.0,0.0
23.0,0.014137453784786314,0.0,0.0
255.0,2.1792580057076547,0.0,1.0
357.0,1.1872102217351148,0.0,1.0
565.0,97.1034557505053,0.0,0.0
18.0,0.0075064509611157135,0.0,0.0
2.0,5.259383736054909E-4,0.0,0.0
130.0,0.11556136598114564,0.0,1.0
42.0,0.012239287703225502,0.0,0.0
121.0,0.13855577543256514,0.0,1.0
325.0,6.507481571657065,0.0,1.0
3.0,4.1618888065367494E-4,0.0,0.0
62.0,0.0618904736492439,0.0,0.0
133.0,7.604514435098319,0.0,0.0
465.0,96.45381492496155,0.0,1.0
374.0,37.557226763005424,0.0,1.0
5.0,0.013680424083119619,0.0,0.0
310.0,2.114344420499248,0.0,0.0
43.0,0.02682848543160074,0.0,0.0
437.0,1.0000000437E10,1.0,0.0
185.0,0.2489983539005046,0.0,0.0
31.0,0.022793177779523326,0.0,0.0
129.0,0.11452026627789569,0.0,1.0
2.0,4.579168736226605E-4,0.0,0.0
559.0,4.0332874099030125,0.0,0.0
86.0,0.293502724815652,0.0,0.0
