sloc,predictedValue,predictLabel,actualBugLabel
926.0,1.0000000897892975E10,1.0,1.0
36.0,0.054065540878895875,0.0,0.0
21.0,0.03662219714818871,0.0,0.0
4.0,0.0018996304056301525,0.0,0.0
1.0,2.327456310174026E-4,0.0,0.0
653.0,1.0000000653E10,1.0,1.0
127.0,0.32079979448637386,0.0,0.0
666.0,98.65376400730342,0.0,1.0
86.0,0.09284908501678257,0.0,0.0
141.0,1.2082337089608928,0.0,0.0
11.0,0.007018233422231115,0.0,0.0
130.0,0.20312325263992898,0.0,0.0
504.0,193.56797417677507,0.0,0.0
208.0,0.46601453127284065,0.0,0.0
329.0,1.787117634431218,0.0,1.0
144.0,3.539708634222454,0.0,0.0
1.0,2.2470296520603661E-4,0.0,0.0
257.0,6.950623131552605,0.0,0.0
126.0,0.20909786151426749,0.0,0.0
41.0,0.2284907130656463,0.0,0.0
34.0,0.0140644045380792,0.0,0.0
27.0,0.06391833497474919,0.0,0.0
32.0,0.04706188076195562,0.0,0.0
8.0,0.0037840279672985196,0.0,0.0
1.0,2.2470296520603661E-4,0.0,0.0
138.0,2.0597626646803344,0.0,0.0
67.0,0.09123488660123334,0.0,0.0
75.0,0.09975971024223909,0.0,0.0
1589.0,1.0000001587456429E10,1.0,0.0
61.0,0.1176323031515568,0.0,0.0
1123.0,1.0000001123E10,1.0,1.0
67.0,0.10120053385972552,0.0,0.0
221.0,0.6305877262651806,0.0,0.0
19.0,0.025746841394536084,0.0,0.0
188.0,1.70377967152889,0.0,0.0
16.0,0.013961585592192094,0.0,0.0
125.0,0.20169434943220074,0.0,0.0
955.0,1.0000000949090689E10,1.0,1.0
336.0,2.01180384244449,0.0,0.0
110.0,0.2119604638206923,0.0,0.0
159.0,0.09916990778980159,0.0,0.0
88.0,0.2802208918018892,0.0,0.0
476.0,79.3439201141035,0.0,0.0
1851.0,1.0000001850982594E10,1.0,0.0
100.0,0.07653174194097387,0.0,0.0
608.0,264.999048753557,0.0,0.0
288.0,0.873680654226403,0.0,0.0
207.0,0.49783374434373123,0.0,0.0
57.0,0.0649825726391935,0.0,0.0
1.0,2.232817667789375E-4,0.0,0.0
215.0,0.4418947058758397,0.0,0.0
23.0,0.020335758015346053,0.0,0.0
95.0,0.10429941891493447,0.0,0.0
638.0,61.97564861500625,0.0,0.0
85.0,0.6755684250214504,0.0,0.0
41.0,0.07857714672651198,0.0,0.0
171.0,0.738715578006391,0.0,0.0
48.0,0.03998069826224279,0.0,0.0
824.0,1.0000000785802206E10,1.0,1.0
67.0,0.1514146539458253,0.0,0.0
1443.0,1.0000001443E10,1.0,1.0
