sloc,predictedValue,predictLabel,actualBugLabel
43.0,0.23747507363956818,0.0,0.0
17.0,0.0415893804710159,0.0,0.0
433.0,1.0000000432149172E10,1.0,0.0
165.0,8.110803417370814,0.0,1.0
176.0,1.3581027074835523,0.0,1.0
3.0,0.0010538859594451083,0.0,0.0
9.0,0.004031459675089614,0.0,0.0
46.0,0.061411323483125,0.0,1.0
0.0,0.0,0.0,0.0
22.0,0.02616032340259892,0.0,0.0
52.0,0.11442172864926177,0.0,1.0
165.0,2.912157499640582,0.0,0.0
266.0,19.35001540258909,0.0,0.0
141.0,4.876628411117604,0.0,0.0
82.0,0.38769787726553995,0.0,1.0
96.0,0.10938173035151363,0.0,0.0
168.0,2.0729239041079905,0.0,1.0
415.0,8.95599908556436,0.0,0.0
53.0,0.08102548659967931,0.0,0.0
17.0,0.011088114161172708,0.0,0.0
81.0,3.3349753314553,0.0,0.0
184.0,2.7200234427295826,0.0,0.0
21.0,1.0000000020998573E10,1.0,0.0
50.0,0.11824249116552327,0.0,0.0
127.0,1.2440609751145117,0.0,0.0
73.0,0.5335707516889503,0.0,1.0
2.0,7.183536224558406E-4,0.0,0.0
15.0,0.029875412284133644,0.0,1.0
10.0,0.00962226762223207,0.0,1.0
60.0,0.05734015553193722,0.0,0.0
33.0,1.8967308358992985,0.0,1.0
3.0,0.0016303971923380522,0.0,0.0
204.0,1.0000000196375332E10,1.0,0.0
294.0,4.041691905099393,0.0,1.0
19.0,0.01612612862804612,0.0,0.0
416.0,31.807550323833986,0.0,0.0
24.0,0.026415304548206654,0.0,1.0
1.0,4.110109623608799E-4,0.0,0.0
39.0,0.052373580356584064,0.0,1.0
114.0,25.851505138592834,0.0,0.0
208.0,11.060991189840477,0.0,0.0
39.0,0.562091922035603,0.0,1.0
49.0,0.11895420388569082,0.0,0.0
1.0,3.946688643016333E-4,0.0,0.0
44.0,0.06365306084789579,0.0,0.0
309.0,13.87335688247902,0.0,0.0
7.0,0.003237624909054336,0.0,0.0
45.0,1.0000000044999702E10,1.0,0.0
61.0,0.12095811740275952,0.0,0.0
171.0,12.460145190102294,0.0,0.0
1.0,3.901493926401072E-4,0.0,0.0
36.0,0.23187439424002954,0.0,0.0
39.0,0.027962558627977575,0.0,0.0
62.0,0.4745207930198272,0.0,0.0
31.0,0.03330850945882766,0.0,0.0
236.0,1.000000023541531E10,1.0,0.0
265.0,1.0000000132652771E10,1.0,1.0
44.0,0.17155137513840507,0.0,0.0
44.0,0.41915134936620374,0.0,0.0
21.0,0.07853208762402901,0.0,0.0
726.0,1.000000072385684E10,1.0,0.0
1.0,4.7212944467554417E-4,0.0,1.0
47.0,0.07257561665032292,0.0,0.0
43.0,0.1392878115345315,0.0,0.0
12.0,0.01337632915157513,0.0,0.0
1.0,3.6911756472219644E-4,0.0,0.0
880.0,338.3671854055832,0.0,0.0
21.0,0.018202061517962855,0.0,0.0
25.0,0.051617366336361215,0.0,1.0
2.0,0.016154271042164114,0.0,0.0
67.0,0.1141089404882885,0.0,0.0
5.0,0.006383690602229385,0.0,0.0
8.0,0.004615928008043688,0.0,0.0
26.0,0.036157546812705,0.0,0.0
292.0,17.777169609710185,0.0,0.0
19.0,0.02406673998998597,0.0,0.0
9.0,0.0032829582616601457,0.0,0.0
100.0,0.3061358063830726,0.0,0.0
136.0,0.5724508749936495,0.0,0.0
30.0,0.08202817145227449,0.0,0.0
71.0,0.23324929985624468,0.0,0.0
133.0,0.13403973029635752,0.0,0.0
1.0,3.901493926401072E-4,0.0,0.0
141.0,0.5433932802460124,0.0,0.0
34.0,0.08149607996542196,0.0,1.0
275.0,1.4007651452042473,0.0,1.0
12.0,0.005375279566786152,0.0,0.0
1.0,5.081425182601093E-4,0.0,0.0
303.0,54.82865205251226,0.0,0.0
12.0,0.01337632915157513,0.0,0.0
108.0,2.9358792578330584,0.0,0.0
82.0,0.4574995755743917,0.0,0.0
0.0,0.0,0.0,0.0
202.0,1.598379033701659,0.0,0.0
33.0,0.06190251053035996,0.0,1.0
165.0,1.2093672713570125,0.0,0.0
138.0,0.2533947025850909,0.0,0.0
41.0,0.08650938137151871,0.0,0.0
58.0,0.031103590133985067,0.0,0.0
86.0,0.9665856719223488,0.0,0.0
67.0,0.23538699872118793,0.0,0.0
46.0,0.11635455124495808,0.0,0.0
15.0,0.029875412284133644,0.0,0.0
9.0,0.01101373546895659,0.0,0.0
1370.0,1.000000137E10,1.0,0.0
62.0,0.7547671450022309,0.0,0.0
148.0,2.1899163050426975,0.0,0.0
89.0,1.0000000088999691E10,1.0,0.0
36.0,0.14378090999451623,0.0,0.0
22.0,0.043925708633852895,0.0,0.0
111.0,1.0000000109324942E10,1.0,0.0
259.0,1.0000000258999968E10,1.0,0.0
201.0,74.24332921563425,0.0,0.0
24.0,0.045135056598161506,0.0,0.0
614.0,1.0000000613927172E10,1.0,1.0
38.0,0.07808020649875766,0.0,0.0
36.0,0.15162770523971178,0.0,0.0
125.0,0.6462456769765695,0.0,0.0
34.0,0.10184815213469486,0.0,1.0
23.0,0.011100657425656834,0.0,0.0
118.0,0.6101859400484348,0.0,0.0
9.0,0.008331936686829394,0.0,1.0
106.0,0.4490093453535874,0.0,1.0
63.0,0.05507135768694662,0.0,0.0
2.0,0.0012206655138520504,0.0,0.0
41.0,0.150770397113046,0.0,1.0
1.0,3.6911756472219644E-4,0.0,0.0
20.0,0.271509828398291,0.0,0.0
7.0,0.003237624909054336,0.0,0.0
66.0,0.22422947915081806,0.0,0.0
47.0,1.0000000047E10,1.0,0.0
74.0,0.3195270077024083,0.0,1.0
4.0,0.002308993211787219,0.0,0.0
150.0,0.9401524081193555,0.0,1.0
68.0,0.2136058697706739,0.0,0.0
345.0,1.0000000290331257E10,1.0,0.0
97.0,5.482896997346766,0.0,0.0
453.0,1.0000000450997087E10,1.0,0.0
163.0,0.7275441202950307,0.0,0.0
474.0,12.724096535022413,0.0,1.0
144.0,3.4297631029426503,0.0,0.0
29.0,0.012759607788820128,0.0,0.0
45.0,0.35023667012922166,0.0,0.0
0.0,0.0,0.0,0.0
85.0,0.26291629143685086,0.0,0.0
135.0,2.9071371470430343,0.0,0.0
200.0,2.2745062796811046,0.0,0.0
0.0,0.0,0.0,0.0
119.0,2.4530057315624734,0.0,0.0
79.0,0.10572563157563786,0.0,0.0
11.0,0.01171809888486536,0.0,0.0
217.0,46.680210069072196,0.0,1.0
25.0,0.023854030013200397,0.0,0.0
236.0,6.1013141614771484,0.0,1.0
39.0,0.05708191993516715,0.0,1.0
19.0,0.03946878941472429,0.0,0.0
88.0,0.20950913227725776,0.0,1.0
187.0,1.8632884783232782,0.0,1.0
2.0,0.017066873391945223,0.0,1.0
46.0,0.17093479734008993,0.0,0.0
36.0,1.0000000035999687E10,1.0,0.0
305.0,37.332580378396706,0.0,1.0
29.0,0.0606790031144812,0.0,1.0
22.0,0.19056155447181564,0.0,1.0
90.0,0.2574955675681438,0.0,0.0
12.0,0.01561942593160365,0.0,0.0
14.0,0.00682445292866591,0.0,0.0
195.0,5.855206478694134,0.0,0.0
49.0,0.7884846638583761,0.0,0.0
391.0,1.00000003312926E10,1.0,0.0
90.0,0.2183885409196626,0.0,0.0
150.0,5.687975211163595,0.0,0.0
55.0,0.075164276849524,0.0,1.0
239.0,15.184840009168227,0.0,0.0
11.0,0.008812821289903875,0.0,0.0
156.0,25.712110035651797,0.0,0.0
188.0,34.50470331768091,0.0,0.0
90.0,0.2980404807469628,0.0,0.0
70.0,0.4063097564767239,0.0,1.0
231.0,1.1460920547484414,0.0,0.0
77.0,0.4262966306414486,0.0,0.0
58.0,0.03744293757633552,0.0,0.0
17.0,0.019901545508771476,0.0,0.0
7.0,0.004101261183129937,0.0,0.0
407.0,30.407421199374838,0.0,0.0
5.0,0.00420996275758447,0.0,0.0
136.0,0.5975714462723458,0.0,0.0
60.0,0.07836460447512347,0.0,0.0
39.0,0.04782883061621999,0.0,0.0
96.0,0.6020280092874366,0.0,1.0
114.0,2.145808485611587,0.0,0.0
40.0,0.017531580283975185,0.0,0.0
110.0,0.3836871242668389,0.0,1.0
168.0,1.599492182573733,0.0,0.0
10.0,0.013802693768443078,0.0,0.0
45.0,0.07556058722457441,0.0,0.0
4.0,0.0030872956086715393,0.0,0.0
201.0,0.9344893501739732,0.0,0.0
39.0,0.04917798066129231,0.0,0.0
31.0,0.042598444304416345,0.0,0.0
52.0,0.08138390906635172,0.0,0.0
19.0,0.006474413802675116,0.0,0.0
180.0,88.11398091152954,0.0,0.0
127.0,0.8338225670754621,0.0,1.0
