sloc,predictedValue,predictLabel,actualBugLabel
166.0,1.0000000105644861E10,1.0,1.0
277.0,44.41646673890434,0.0,0.0
200.0,0.5665204153121465,0.0,0.0
504.0,34.18735311220213,0.0,0.0
437.0,2.199431288109906,0.0,0.0
1.0,1.754554897086934E-4,0.0,0.0
460.0,9.82057589671375,0.0,0.0
23.0,0.005511355505774461,0.0,0.0
4.0,0.0015640358934754797,0.0,0.0
757.0,1.0000000753086323E10,1.0,0.0
144.0,0.3661582459765591,0.0,0.0
5.0,0.0024898906440309404,0.0,0.0
146.0,0.13523213972401593,0.0,0.0
1.0,1.9343094903488618E-4,0.0,0.0
107.0,1.136614905903902,0.0,0.0
47.0,0.02426352886254953,0.0,0.0
511.0,3.511203879729807,0.0,0.0
246.0,4.100803431844658,0.0,0.0
812.0,1.0000000789979893E10,1.0,0.0
1.0,2.7340845487341297E-4,0.0,0.0
1047.0,1.0000001046338942E10,1.0,0.0
164.0,1.9880978351780123,0.0,0.0
46.0,0.05332937637190575,0.0,0.0
43.0,0.027729860931513434,0.0,0.0
147.0,0.34650875693873373,0.0,0.0
198.0,1.3446122516158108,0.0,0.0
109.0,0.10983822178295277,0.0,1.0
124.0,0.6101384851010174,0.0,0.0
1238.0,497.0075068466148,0.0,1.0
3.0,9.461800536100069E-4,0.0,0.0
7.0,0.0038541043728886897,0.0,0.0
196.0,0.1713751615525745,0.0,0.0
452.0,9.750945485214592,0.0,0.0
1.0,1.8129388780540608E-4,0.0,0.0
163.0,3.182924070067549,0.0,0.0
476.0,2.986567119759313,0.0,0.0
91.0,0.026342654113846363,0.0,0.0
401.0,118.52528667312247,0.0,0.0
285.0,3.0643619473895978,0.0,0.0
1.0,1.8152842340363637E-4,0.0,0.0
250.0,2.609055179155093,0.0,0.0
581.0,129.9512520710665,0.0,0.0
97.0,0.4503433385378101,0.0,0.0
799.0,1.00000007897261E10,1.0,0.0
715.0,1.0000000378387112E10,1.0,0.0
104.0,0.6715788512698821,0.0,0.0
216.0,1.5555209781710193,0.0,0.0
376.0,2.1275862040946167,0.0,0.0
70.0,0.07616601844003291,0.0,0.0
167.0,2.026025228446201,0.0,0.0
302.0,1.0000000301998545E10,1.0,0.0
919.0,1.0000000760006845E10,1.0,0.0
30.0,0.01988001300068272,0.0,0.0
11.0,0.006174151748656469,0.0,0.0
19.0,0.010881500887516037,0.0,0.0
130.0,0.2436611247815274,0.0,0.0
174.0,0.14992948818644833,0.0,0.0
40.0,0.015561565074530052,0.0,0.0
54.0,0.316053487899912,0.0,0.0
298.0,1.0000000263474833E10,1.0,0.0
116.0,0.16755236929569137,0.0,0.0
334.0,2.268725236154179,0.0,1.0
231.0,0.502812826796018,0.0,1.0
150.0,1.4563322759126052,0.0,0.0
66.0,0.018744211829379902,0.0,0.0
113.0,0.7062490805477991,0.0,0.0
899.0,1.000000089899998E10,1.0,1.0
59.0,0.051306643788819634,0.0,0.0
567.0,13.882984515882155,0.0,0.0
22.0,0.8760609824614831,0.0,0.0
1.0,1.8571874945975391E-4,0.0,0.0
334.0,1.9781569058646424,0.0,0.0
541.0,108.70645985930366,0.0,0.0
1.0,4.0285953383235233E-4,0.0,0.0
16.0,0.019775731572408754,0.0,0.0
64.0,0.05064573416629172,0.0,0.0
