sloc,predictedValue,predictLabel,actualBugLabel
230.0,14.305823293691905,0.0,0.0
9.0,0.017679940174659122,0.0,1.0
142.0,1.4412030278594339,0.0,0.0
20.0,0.00906263628224583,0.0,0.0
390.0,1.0000000289532623E10,1.0,0.0
77.0,0.11640441315058433,0.0,1.0
552.0,1.0000000546202919E10,1.0,1.0
46.0,0.03109982669780656,0.0,0.0
156.0,1.4151454548654372,0.0,0.0
104.0,0.15141943935342317,0.0,0.0
173.0,2.5303113621749898,0.0,0.0
126.0,0.15743475895681822,0.0,0.0
2.0,7.058234381150987E-4,0.0,0.0
4.0,0.0013847203729263724,0.0,0.0
145.0,0.3114770776603567,0.0,0.0
4.0,9.531167665108494E-4,0.0,0.0
193.0,4.16228391700577,0.0,0.0
188.0,3.444317568464895,0.0,0.0
22.0,0.08421696457248623,0.0,0.0
166.0,2.5837723759716003,0.0,0.0
124.0,0.279671440341854,0.0,0.0
219.0,2.818923458432729,0.0,0.0
20.0,0.006146399207842472,0.0,0.0
125.0,0.3882897153392165,0.0,1.0
199.0,0.8484072566934848,0.0,1.0
57.0,0.08258823018134845,0.0,0.0
122.0,0.34816155017417566,0.0,0.0
157.0,0.19285777156997752,0.0,0.0
2.0,7.800007496840352E-4,0.0,0.0
1.0,2.6069723354660214E-4,0.0,1.0
6.0,0.003425900108307264,0.0,0.0
159.0,0.7957700648455813,0.0,0.0
154.0,0.3437347683266759,0.0,0.0
318.0,1.0000000232994633E10,1.0,0.0
151.0,1.0611530958791784,0.0,0.0
60.0,0.05691927021461367,0.0,0.0
1164.0,1.0000001164E10,1.0,1.0
212.0,9.940159945022856,0.0,1.0
142.0,1.0000000122200579E10,1.0,0.0
159.0,1.2841231694932718,0.0,0.0
152.0,0.8030236381643555,0.0,1.0
80.0,0.024225836415720636,0.0,0.0
179.0,0.37118340108819603,0.0,0.0
377.0,1.0000000377E10,1.0,0.0
242.0,4.907176181263591,0.0,0.0
208.0,5.553355914964761,0.0,0.0
30.0,0.031100433107064066,0.0,0.0
244.0,12.2512040434544,0.0,1.0
48.0,1.000000004799999E10,1.0,0.0
468.0,1.0000000461018255E10,1.0,1.0
35.0,0.112506673035251,0.0,1.0
226.0,20.092751087429193,0.0,0.0
132.0,0.3086433503726735,0.0,0.0
940.0,1.000000094E10,1.0,0.0
231.0,3.213419191516069,0.0,0.0
394.0,1.0000000323616508E10,1.0,1.0
112.0,0.46095572728667283,0.0,0.0
169.0,0.7966083640794761,0.0,0.0
1.0,1.9523867379063725E-4,0.0,0.0
288.0,3.676639949239111,0.0,0.0
503.0,1.0000000502996166E10,1.0,1.0
211.0,1.8149811860225924,0.0,0.0
187.0,41.50825746183727,0.0,0.0
106.0,0.2726179302348528,0.0,0.0
386.0,78.07274252007045,0.0,1.0
7.0,0.0016679543413939866,0.0,0.0
70.0,0.11460790188522495,0.0,0.0
114.0,0.2656482113549868,0.0,0.0
125.0,1.3011343471585648,0.0,0.0
537.0,11.070716530882835,0.0,1.0
69.0,0.15002454247355568,0.0,1.0
933.0,1.000000093298402E10,1.0,1.0
30.0,0.031100433107064066,0.0,0.0
46.0,0.2378752294116341,0.0,0.0
77.0,0.23135207978733957,0.0,0.0
148.0,0.9451197465058129,0.0,0.0
128.0,0.2427963494622172,0.0,0.0
101.0,0.2306946974407858,0.0,0.0
174.0,3.988942020963111,0.0,1.0
1.0,2.233128097344958E-4,0.0,1.0
445.0,1.0000000418213232E10,1.0,1.0
63.0,0.4535016040232197,0.0,1.0
46.0,0.03109982669780656,0.0,0.0
32.0,0.04472529061872206,0.0,1.0
389.0,1.0000000364145285E10,1.0,0.0
137.0,0.6515387288664468,0.0,0.0
97.0,0.1343110456456898,0.0,0.0
595.0,1.0000000588448019E10,1.0,1.0
18.0,0.013030691701938565,0.0,1.0
93.0,0.36650270045921424,0.0,1.0
147.0,2.4783831374432244,0.0,1.0
17.0,1.0000000016999655E10,1.0,0.0
35.0,0.033387040489302904,0.0,0.0
148.0,0.6251763411360955,0.0,0.0
46.0,0.024516259184261344,0.0,0.0
265.0,0.5013348764950917,0.0,0.0
50.0,0.04191321910742058,0.0,0.0
56.0,0.055146818065355055,0.0,1.0
114.0,12.447778765762218,0.0,0.0
9.0,0.00387434691748355,0.0,0.0
152.0,0.2902375865904669,0.0,1.0
191.0,4.33193492005439,0.0,0.0
192.0,3.2430693128094976,0.0,0.0
281.0,101.79158399465403,0.0,1.0
2.0,6.427623858256672E-4,0.0,0.0
359.0,1.0000000351591148E10,1.0,0.0
177.0,0.6937814389143491,0.0,1.0
56.0,0.0429707937044896,0.0,0.0
57.0,0.03410101435571949,0.0,0.0
140.0,0.3815399936951576,0.0,0.0
8.0,0.0015982731674642533,0.0,0.0
148.0,1.160918043876221,0.0,0.0
119.0,0.43425627395755195,0.0,0.0
932.0,1.0000000931994925E10,1.0,1.0
561.0,46.74538790906829,0.0,0.0
114.0,0.19495644155869346,0.0,0.0
446.0,14.4358017158467,0.0,1.0
558.0,10.637225448508785,0.0,0.0
564.0,12.032179012186612,0.0,1.0
359.0,36.13593399054965,0.0,1.0
8.0,0.004539393236314744,0.0,0.0
523.0,50.74424683771031,0.0,1.0
3.0,0.0011038662285996453,0.0,0.0
556.0,1.0000000555676584E10,1.0,1.0
563.0,254.34500100101206,0.0,0.0
21.0,0.022469277843922053,0.0,1.0
281.0,3.387039891069173,0.0,0.0
17.0,0.010026666811695895,0.0,0.0
169.0,0.3987308070943102,0.0,1.0
3.0,0.0011038662285996453,0.0,0.0
56.0,0.055146818065355055,0.0,0.0
100.0,0.14130193293189336,0.0,0.0
156.0,0.2365299108135869,0.0,0.0
31.0,0.03233600980277795,0.0,0.0
191.0,3.4599178114337845,0.0,1.0
141.0,0.32975499797120583,0.0,1.0
274.0,97.25970251130717,0.0,0.0
66.0,0.07018789916390358,0.0,0.0
