sloc,predictedValue,predictLabel,actualBugLabel
1254.0,1.0000001254E10,1.0,1.0
1250.0,1.000000125E10,1.0,1.0
5170.0,1.000000517E10,1.0,1.0
2076.0,1.0000002076E10,1.0,1.0
1840.0,1.000000184E10,1.0,1.0
1311.0,1.0000001311E10,1.0,1.0
5833.0,1.0000005833E10,1.0,1.0
2632.0,1.0000002632E10,1.0,1.0
1489.0,1.0000001489E10,1.0,1.0
3083.0,1.0000003083E10,1.0,1.0
1366.0,1.0000001366E10,1.0,1.0
2193.0,4.0854753225012016E-94,0.0,1.0
1840.0,1.000000184E10,1.0,1.0
1823.0,1.0000001823E10,1.0,1.0
1250.0,0.0,0.0,1.0
1318.0,1.0000001318E10,1.0,1.0
1248.0,1.0000001248E10,1.0,1.0
2076.0,1.0000002076E10,1.0,1.0
1935.0,1.0000001935E10,1.0,1.0
3515.0,1.0000003515E10,1.0,1.0
2897.0,1.0000002897E10,1.0,1.0
1250.0,1.000000125E10,1.0,1.0
1823.0,1.0000001823E10,1.0,1.0
1242.0,1.0000001242E10,1.0,1.0
4148.0,1.0000004148E10,1.0,1.0
2680.0,1.000000268E10,1.0,1.0
1329.0,1.0000001329E10,1.0,1.0
2464.0,1.0000002464E10,1.0,1.0
2192.0,0.0,0.0,1.0
1253.0,1.0000001253E10,1.0,1.0
1324.0,1.0000001324E10,1.0,1.0
1306.0,1.0000001306E10,1.0,1.0
1378.0,1.0000001378E10,1.0,1.0
2253.0,1.0000002253E10,1.0,1.0
3327.0,1.0000003327E10,1.0,1.0
1246.0,0.0,0.0,1.0
2697.0,1.0000002697E10,1.0,1.0
1624.0,1.0000001624E10,1.0,1.0
1823.0,1.0000001823E10,1.0,1.0
2222.0,1.0000002222E10,1.0,1.0
1245.0,1.0000001245E10,1.0,1.0
1242.0,1.0000001242E10,1.0,1.0
1356.0,1.0000001356E10,1.0,1.0
2431.0,1.0000002431E10,1.0,1.0
4171.0,1.0000004171E10,1.0,1.0
1563.0,1.0000001563E10,1.0,1.0
1579.0,1.0000001579E10,1.0,1.0
1823.0,1.0000001823E10,1.0,1.0
3319.0,1.0000003319E10,1.0,1.0
1823.0,1.0000001823E10,1.0,1.0
1242.0,1.0000001242E10,1.0,1.0
2192.0,1.0000002192E10,1.0,1.0
2372.0,1.0000002372E10,1.0,1.0
3285.0,1.0000003285E10,1.0,1.0
1823.0,1.0000001823E10,1.0,1.0
3361.0,1.0000003361E10,1.0,1.0
1823.0,1.0000001823E10,1.0,1.0
1676.0,1.0000001676E10,1.0,1.0
1245.0,1.0000001245E10,1.0,1.0
1314.0,1.0000001314E10,1.0,1.0
2192.0,0.0,0.0,1.0
1242.0,1.0000001242E10,1.0,1.0
2192.0,0.0,0.0,1.0
3157.0,1.0000003157E10,1.0,1.0
186.0,1.0000000186E10,1.0,1.0
1823.0,1.0000001823E10,1.0,1.0
2192.0,0.0,0.0,1.0
2860.0,1.000000286E10,1.0,1.0
1823.0,1.0000001823E10,1.0,1.0
1823.0,1.0000001823E10,1.0,1.0
1823.0,1.0000001823E10,1.0,1.0
1524.0,1.0000001524E10,1.0,1.0
1260.0,1.000000126E10,1.0,1.0
2192.0,0.0,0.0,1.0
656.0,1.0000000656E10,1.0,1.0
51.0,1.0000000051E10,1.0,1.0
2994.0,1.0000002994E10,1.0,1.0
1242.0,1.0000001242E10,1.0,1.0
1249.0,1.0000001249E10,1.0,1.0
1247.0,1.0000001247E10,1.0,1.0
2076.0,1.0000002076E10,1.0,1.0
1247.0,1.0000001247E10,1.0,1.0
2470.0,1.000000247E10,1.0,1.0
1242.0,1.0000001242E10,1.0,1.0
1247.0,0.0,0.0,1.0
1255.0,1.0000001255E10,1.0,1.0
1271.0,1.0000001271E10,1.0,1.0
1250.0,0.0,0.0,1.0
2965.0,1.0000002965E10,1.0,1.0
1242.0,1.0000001242E10,1.0,1.0
1242.0,1.0000001242E10,1.0,1.0
1385.0,1.0000001385E10,1.0,1.0
1652.0,1.0000001652E10,1.0,1.0
1324.0,1.0000001324E10,1.0,1.0
1823.0,1.0000001823E10,1.0,1.0
1823.0,1.0000001823E10,1.0,1.0
1272.0,1.0000001272E10,1.0,1.0
1273.0,1.0000001273E10,1.0,1.0
2192.0,0.0,0.0,1.0
2423.0,1.0000002423E10,1.0,1.0
1823.0,1.0000001823E10,1.0,1.0
1284.0,1.0000001284E10,1.0,1.0
1823.0,1.0000001823E10,1.0,1.0
2481.0,1.0000002481E10,1.0,1.0
1683.0,1.0000001683E10,1.0,1.0
2919.0,1.0000002919E10,1.0,1.0
2996.0,1.0000002996E10,1.0,1.0
1643.0,1.0000001643E10,1.0,1.0
2527.0,1.0000002527E10,1.0,1.0
1431.0,1.0000001431E10,1.0,1.0
2868.0,1.0000002868E10,1.0,1.0
1326.0,1.0000001326E10,1.0,1.0
1242.0,1.0000001242E10,1.0,1.0
1306.0,1.0000001306E10,1.0,1.0
1487.0,1.0000001487E10,1.0,1.0
1823.0,1.0000001823E10,1.0,1.0
1578.0,1.0000001578E10,1.0,1.0
1244.0,1.0000001244E10,1.0,1.0
1306.0,0.0,0.0,1.0
2742.0,1.0000002742E10,1.0,1.0
2192.0,0.0,0.0,1.0
1288.0,1.0000001288E10,1.0,1.0
1426.0,1.0000001426E10,1.0,1.0
1426.0,1.0000001426E10,1.0,1.0
1242.0,1.0000001242E10,1.0,1.0
1242.0,1.0000001242E10,1.0,1.0
1629.0,1.0000001629E10,1.0,1.0
1243.0,0.0,0.0,1.0
1522.0,1.0000001522E10,1.0,1.0
2192.0,0.0,0.0,1.0
2192.0,1.0000002192E10,1.0,1.0
1246.0,0.0,0.0,1.0
1823.0,1.0000001823E10,1.0,1.0
1242.0,1.0000001242E10,1.0,1.0
1424.0,1.0000001424E10,1.0,1.0
2192.0,0.0,0.0,1.0
2622.0,1.0000002622E10,1.0,1.0
1600.0,1.00000016E10,1.0,1.0
1509.0,1.0000001509E10,1.0,1.0
1313.0,1.0000001313E10,1.0,1.0
2192.0,0.0,0.0,1.0
1250.0,0.0,0.0,1.0
1242.0,1.0000001242E10,1.0,1.0
1823.0,1.0000001823E10,1.0,1.0
1823.0,1.0000001823E10,1.0,1.0
1513.0,1.0000001513E10,1.0,1.0
2465.0,1.0000002465E10,1.0,1.0
1787.0,1.0000001787E10,1.0,1.0
2192.0,0.0,0.0,1.0
1823.0,1.0000001823E10,1.0,1.0
3215.0,1.0000003215E10,1.0,1.0
2527.0,1.0000002527E10,1.0,1.0
1811.0,1.0000001811E10,1.0,1.0
3302.0,1.0000003302E10,1.0,1.0
1329.0,1.0000001329E10,1.0,1.0
1391.0,1.0000001391E10,1.0,1.0
1242.0,1.0000001242E10,1.0,1.0
