sloc,predictedValue,predictLabel,actualBugLabel
2.0,8.984645689933175E-4,0.0,0.0
420.0,9.090060686359733,0.0,1.0
4.0,0.0022019826159886268,0.0,1.0
346.0,1.0000000222493826E10,1.0,1.0
1515.0,1.000000151499991E10,1.0,1.0
255.0,7.6181188277133,0.0,1.0
6.0,0.0014641575003485224,0.0,1.0
126.0,0.2106786951486697,0.0,0.0
83.0,0.3190805470477537,0.0,1.0
1.0,2.2470296520603661E-4,0.0,0.0
12.0,0.004519324784244804,0.0,0.0
167.0,0.5369437246876473,0.0,0.0
74.0,0.08537372449735584,0.0,1.0
230.0,6.328316057277649,0.0,1.0
40.0,0.06263852850113999,0.0,0.0
7.0,0.006235254245104453,0.0,0.0
87.0,0.6628281948850431,0.0,1.0
531.0,1.0000000498657701E10,1.0,1.0
159.0,0.582678122948835,0.0,1.0
164.0,29.302546453871688,0.0,1.0
229.0,0.23524661595439184,0.0,1.0
14.0,0.013015442849883246,0.0,0.0
82.0,0.14725392125162814,0.0,1.0
682.0,34.56309336344269,0.0,0.0
105.0,0.2630137293211851,0.0,1.0
489.0,11.9735004003207,0.0,1.0
255.0,35.72620199530382,0.0,1.0
184.0,1.4853688018418103,0.0,1.0
6.0,0.0013254184463957696,0.0,1.0
211.0,7.968797916267903,0.0,1.0
182.0,0.5245249005988148,0.0,1.0
3.0,8.461487594660162E-4,0.0,0.0
10.0,0.005289736598640755,0.0,0.0
10.0,0.006245015492486921,0.0,1.0
435.0,5.694285581822467,0.0,1.0
152.0,0.2853571123841204,0.0,1.0
119.0,0.3498632810948305,0.0,0.0
21.0,0.5257385544671713,0.0,1.0
140.0,0.6204779689454084,0.0,0.0
1472.0,1.000000147124197E10,1.0,1.0
48.0,0.06023062129486076,0.0,0.0
24.0,0.03329155132745423,0.0,0.0
103.0,0.296548669153388,0.0,1.0
432.0,8.820152534882988,0.0,1.0
13.0,0.01660738276707128,0.0,0.0
121.0,0.3153508888862036,0.0,0.0
20.0,0.018555950207946082,0.0,0.0
4.0,0.0011786769573148418,0.0,1.0
88.0,0.04425831219087192,0.0,1.0
41.0,0.0554410463103325,0.0,0.0
2.0,9.488226784222755E-4,0.0,0.0
1.0,2.2470296520603661E-4,0.0,0.0
226.0,5.458317220830235,0.0,1.0
9.0,0.0038091442773718603,0.0,1.0
681.0,1.0000000557270351E10,1.0,1.0
57.0,0.06487638921986158,0.0,0.0
193.0,0.31634903488039895,0.0,1.0
340.0,11.289406267364232,0.0,0.0
97.0,0.1361849884529145,0.0,0.0
51.0,0.059547298659402344,0.0,0.0
193.0,0.6473886961128651,0.0,1.0
464.0,59.62335981173811,0.0,1.0
32.0,0.02578534534950042,0.0,0.0
3982.0,1.0000003982E10,1.0,1.0
146.0,1.9694512082200186,0.0,1.0
166.0,0.44527858473346077,0.0,1.0
2.0,9.062287956601702E-4,0.0,0.0
125.0,0.3544974887378358,0.0,1.0
30.0,0.04685596698375502,0.0,0.0
75.0,0.09355368469954908,0.0,0.0
34.0,0.03373536635313403,0.0,1.0
12.0,0.005297733729173408,0.0,0.0
1429.0,1.0000001428982449E10,1.0,1.0
32.0,0.0741182143968807,0.0,0.0
593.0,1.000000055181375E10,1.0,1.0
431.0,3.5940508943393548,0.0,1.0
108.0,0.12411630919738217,0.0,1.0
114.0,0.5179961589582566,0.0,0.0
28.0,0.050382865805729184,0.0,0.0
34.0,0.024709703111740235,0.0,0.0
3.0,0.0013261021194733774,0.0,1.0
320.0,5.769358988377322,0.0,1.0
2.0,5.087222621400537E-4,0.0,0.0
20.0,0.02775729453407342,0.0,0.0
109.0,0.14678632790345952,0.0,1.0
515.0,23.04120068012896,0.0,0.0
57.0,0.09968443184206238,0.0,0.0
69.0,0.17875118451041147,0.0,1.0
138.0,0.34072705028239864,0.0,0.0
89.0,0.18988372520683197,0.0,1.0
136.0,0.2058764014136379,0.0,1.0
217.0,0.9146126143743988,0.0,0.0
184.0,0.47841734920352685,0.0,0.0
408.0,46.45145468909503,0.0,0.0
1007.0,411.6385486905629,0.0,0.0
472.0,1.0000000258016544E10,1.0,1.0
2020.0,1.000000202E10,1.0,1.0
1.0,2.287760794365866E-4,0.0,1.0
46.0,0.09536455683977928,0.0,0.0
1.0,2.287760794365866E-4,0.0,0.0
53.0,0.050913715065903864,0.0,0.0
172.0,0.1779958239286479,0.0,1.0
170.0,2.3276690354466005,0.0,1.0
47.0,0.10447058246229458,0.0,1.0
79.0,0.09070391676723888,0.0,0.0
288.0,4.606198566105425,0.0,1.0
28.0,0.050382865805729184,0.0,0.0
138.0,0.10652682658368949,0.0,1.0
12.0,0.02944767643186763,0.0,1.0
478.0,7.373024589225338,0.0,1.0
402.0,35.47753142329157,0.0,1.0
