sloc,predictedValue,predictLabel,actualBugLabel
152.0,1.0000000152E10,1.0,1.0
107.0,1.0000000107E10,1.0,1.0
15.0,2.458043655154811E-8,0.0,1.0
37.0,1.43035838743202E-5,0.0,1.0
183.0,1.0000000183E10,1.0,1.0
311.0,1.0000000311E10,1.0,1.0
929.0,1.0000000929E10,1.0,1.0
14.0,9.504241646177085E-8,0.0,1.0
723.0,1.0000000723E10,1.0,1.0
478.0,1.0000000478E10,1.0,1.0
50.0,1.0000000049998627E10,1.0,1.0
53.0,1.3350963211312497,0.0,1.0
121.0,1.0000000121E10,1.0,1.0
39.0,0.023625591551066374,0.0,1.0
34.0,0.0049311144824686634,0.0,1.0
835.0,1.0000000835E10,1.0,1.0
13.0,2.041833752451861E-8,0.0,1.0
43.0,0.00802907085259872,0.0,1.0
703.0,1.0000000703E10,1.0,1.0
167.0,1.0000000167E10,1.0,1.0
30.0,9.348160662139629E-7,0.0,1.0
55.0,2.9614852776268754E-4,0.0,1.0
84.0,1.0000000084E10,1.0,1.0
40.0,2.371730176423661E-6,0.0,1.0
23.0,2.5591190602146715E-7,0.0,1.0
9.0,1.4477328681936048E-8,0.0,1.0
77.0,1.0000000077E10,1.0,1.0
34.0,0.002867955124538901,0.0,1.0
307.0,1.0000000307E10,1.0,1.0
483.0,1.0000000483E10,1.0,1.0
10.0,2.746671598938148E-7,0.0,1.0
449.0,1.0000000449E10,1.0,1.0
39.0,0.05612844373862881,0.0,1.0
153.0,1.0000000153E10,1.0,1.0
306.0,1.0000000306E10,1.0,1.0
156.0,1.0000000156E10,1.0,1.0
127.0,1.0000000127E10,1.0,1.0
2.0,1.1752426339392615E-13,0.0,1.0
18.0,4.7203554259204424E-8,0.0,1.0
32.0,6.029597494650782E-7,0.0,1.0
54.0,0.06417126751640274,0.0,1.0
47.0,0.0016433381785367618,0.0,1.0
2.0,1.1752426339392615E-13,0.0,1.0
21.0,1.7456089818567063E-7,0.0,1.0
14.0,3.351658603079794E-8,0.0,1.0
522.0,1.0000000522E10,1.0,1.0
23.0,1.5872645341180028E-7,0.0,1.0
35.0,2.664715880074178E-6,0.0,1.0
339.0,1.0000000339E10,1.0,1.0
5.0,1.6230597976465425E-10,0.0,1.0
9.0,9.544645613709902E-9,0.0,1.0
28.0,6.028249956154869E-7,0.0,1.0
254.0,1.0000000254E10,1.0,1.0
316.0,1.0000000316E10,1.0,1.0
114.0,1.0000000114E10,1.0,1.0
19.0,9.685484830570681E-8,0.0,1.0
19.0,1.0159743309609825E-7,0.0,1.0
16.0,3.144520212057274E-7,0.0,1.0
11.0,3.9054199708286834E-8,0.0,1.0
18.0,1.645398524957889E-7,0.0,1.0
222.0,1.0000000222E10,1.0,1.0
217.0,1.0000000217E10,1.0,1.0
217.0,1.0000000217E10,1.0,1.0
277.0,1.0000000277E10,1.0,1.0
277.0,1.0000000277E10,1.0,1.0
260.0,1.000000026E10,1.0,1.0
260.0,1.000000026E10,1.0,1.0
145.0,1.0000000145E10,1.0,1.0
18.0,1.3512092128057616E-7,0.0,1.0
13.0,8.206714437418461E-8,0.0,1.0
11.0,3.9054199708286834E-8,0.0,1.0
26.0,9.536981556372731E-7,0.0,1.0
22.0,1.7179432552594439E-6,0.0,1.0
22.0,1.816597519481687E-6,0.0,1.0
22.0,1.816597519481687E-6,0.0,1.0
19.0,3.36286794191434E-7,0.0,1.0
243.0,1.0000000243E10,1.0,1.0
536.0,1.0000000536E10,1.0,1.0
200.0,1.00000002E10,1.0,1.0
399.0,1.0000000399E10,1.0,1.0
91.0,1.0000000090991573E10,1.0,1.0
249.0,1.0000000249E10,1.0,1.0
52.0,0.011159594181199071,0.0,1.0
134.0,1.0000000134E10,1.0,1.0
1603.0,1.0000001603E10,1.0,1.0
8.0,8.196709272379489E-9,0.0,1.0
83.0,1.0000000082999374E10,1.0,1.0
73.0,1.0000000072998926E10,1.0,1.0
574.0,1.0000000574E10,1.0,1.0
45.0,0.018431219787907346,0.0,1.0
32.0,4.099699340294012,0.0,1.0
67.0,0.045919567567303844,0.0,1.0
65.0,1.0000000062831242E10,1.0,1.0
64.0,1.0000000038747154E10,1.0,1.0
64.0,1.0000000038747154E10,1.0,1.0
40.0,7.70359935012697E-6,0.0,1.0
42.0,0.022745565284122183,0.0,1.0
978.0,1.0000000978E10,1.0,1.0
157.0,1.0000000157E10,1.0,1.0
103.0,1.0000000103E10,1.0,1.0
561.0,1.0000000561E10,1.0,1.0
115.0,1.0000000115E10,1.0,1.0
715.0,1.0000000715E10,1.0,1.0
7.0,9.225688133484825E-9,0.0,1.0
219.0,1.0000000219E10,1.0,1.0
11.0,1.8761721619758443E-8,0.0,1.0
93.0,1.0000000093E10,1.0,1.0
10.0,1.640821846214011E-8,0.0,1.0
971.0,1.0000000971E10,1.0,1.0
61.0,1.0000000060876204E10,1.0,1.0
447.0,1.0000000447E10,1.0,1.0
58.0,3.88523801370074E-4,0.0,1.0
13.0,5.024808386343556E-8,0.0,1.0
32.0,0.010384454545131809,0.0,1.0
709.0,1.0000000709E10,1.0,1.0
28.0,2.434355150165272E-7,0.0,1.0
1268.0,1.0000001268E10,1.0,1.0
31.0,4.165262938898055E-7,0.0,1.0
44.0,1.0000000043178196E10,1.0,1.0
10.0,1.6420043255329878E-8,0.0,1.0
807.0,1.0000000807E10,1.0,1.0
11.0,2.3989218842353865E-8,0.0,1.0
