sloc,predictedValue,predictLabel,actualBugLabel
273.0,1.1495879589009987,0.0,1.0
2.0,3.0488115896067043E-4,0.0,1.0
144.0,0.18167954435781414,0.0,1.0
8.0,0.001979610571452145,0.0,1.0
157.0,0.17613011113985108,0.0,1.0
94.0,0.1399990449099658,0.0,1.0
200.0,0.6734250016265232,0.0,1.0
128.0,0.07449654940101684,0.0,1.0
34.0,0.03371708809440916,0.0,1.0
268.0,0.3304638160902814,0.0,1.0
198.0,0.7805148245561762,0.0,1.0
174.0,0.4889504747885401,0.0,1.0
58.0,0.016044662180224434,0.0,1.0
12.0,0.007296458222778646,0.0,1.0
435.0,2.2465957811163415,0.0,1.0
151.0,0.22480229579633204,0.0,1.0
125.0,0.17684130237930937,0.0,1.0
249.0,0.3353512822253097,0.0,1.0
395.0,1.0000000393428848E10,1.0,1.0
59.0,0.09965275040580025,0.0,1.0
77.0,0.04311321640083129,0.0,0.0
30.0,0.009043441264499564,0.0,1.0
56.0,0.017441815925063737,0.0,1.0
121.0,0.3374144091241512,0.0,1.0
59.0,0.05779729354075852,0.0,1.0
246.0,0.38457213885989616,0.0,1.0
296.0,3.760950509888828,0.0,1.0
41.0,0.09029276953309143,0.0,1.0
80.0,0.07051944699361926,0.0,1.0
88.0,0.12575140243222768,0.0,1.0
94.0,0.20596764082060953,0.0,1.0
7.0,0.0062298363380452705,0.0,1.0
107.0,0.10464166431899341,0.0,1.0
19.0,0.00963160855476881,0.0,1.0
208.0,0.600581381642147,0.0,1.0
479.0,1.4828598385231895,0.0,0.0
49.0,0.0309509766439486,0.0,1.0
170.0,0.159981953954538,0.0,0.0
236.0,12.054614754595095,0.0,1.0
10.0,0.0024762173851309056,0.0,0.0
148.0,0.4775561511699058,0.0,1.0
15.0,0.005376848670502548,0.0,1.0
344.0,1.2310241358822225,0.0,1.0
1.0,1.7050490328272008E-4,0.0,1.0
126.0,0.12679639807441523,0.0,1.0
163.0,0.19762348010167227,0.0,1.0
1.0,1.5039102925575997E-4,0.0,1.0
85.0,0.08676835850583497,0.0,1.0
311.0,15.823759775862959,0.0,1.0
175.0,1.0000000146536058E10,1.0,1.0
146.0,1.0000000138190567E10,1.0,1.0
57.0,0.1700757555816662,0.0,1.0
12.0,0.0050569737182729725,0.0,1.0
325.0,2.1336934280258597,0.0,1.0
325.0,1.0000000240452953E10,1.0,0.0
90.0,0.09644903117103668,0.0,1.0
155.0,0.19471197750032515,0.0,1.0
87.0,0.10352113325018787,0.0,1.0
47.0,0.29913537851784033,0.0,1.0
962.0,304.00632028561074,0.0,1.0
15.0,0.00585206515610603,0.0,1.0
14.0,0.00571637283491275,0.0,0.0
150.0,24.999651713731858,0.0,1.0
6.0,0.00443158153450435,0.0,1.0
48.0,0.043378849641872705,0.0,1.0
407.0,7.103438135122108,0.0,1.0
387.0,2.7570150666750175,0.0,1.0
45.0,0.03391545300554444,0.0,1.0
760.0,33.06132944043403,0.0,1.0
41.0,0.02451618566987168,0.0,1.0
239.0,0.3880600066460184,0.0,1.0
197.0,0.330170956197463,0.0,1.0
279.0,1.595546741201183,0.0,1.0
68.0,0.05340925466492675,0.0,1.0
15.0,0.04605535526528427,0.0,1.0
301.0,0.706009394046946,0.0,1.0
213.0,0.6476166412591117,0.0,1.0
279.0,4.440218274263036,0.0,1.0
80.0,0.1401697849562434,0.0,1.0
733.0,1.0000000732999998E10,1.0,1.0
191.0,3.4694659766889586,0.0,1.0
168.0,0.21257324419271476,0.0,1.0
113.0,0.563753214051995,0.0,1.0
460.0,183.38439341248207,0.0,1.0
48.0,0.030448370612753444,0.0,1.0
58.0,0.0183056414801515,0.0,1.0
133.0,0.08204902899546775,0.0,0.0
1.0,1.5480054424929794E-4,0.0,1.0
53.0,0.04748429726065932,0.0,1.0
172.0,0.34795909327915675,0.0,1.0
38.0,0.037372822649427435,0.0,1.0
27.0,0.01606538409958908,0.0,1.0
38.0,0.11371611668760338,0.0,1.0
46.0,0.015252950971562018,0.0,1.0
167.0,0.2653141339645585,0.0,1.0
1.0,1.5039102925575997E-4,0.0,1.0
708.0,1.0000000527339052E10,1.0,1.0
395.0,3.0812887863357563,0.0,1.0
167.0,0.2817215215286606,0.0,1.0
57.0,0.06689655033692558,0.0,1.0
26.0,0.5699904728703307,0.0,1.0
10.0,0.002454854024901188,0.0,0.0
1589.0,1.0000001582808554E10,1.0,1.0
10.0,0.006102329145615125,0.0,1.0
200.0,0.365232351788387,0.0,1.0
209.0,0.698624409697856,0.0,0.0
295.0,0.9536061711776902,0.0,1.0
