sloc,predictedValue,predictLabel,actualBugLabel
24.0,7.916119432916161E-9,0.0,0.0
12.0,5.704864885539647E-10,0.0,0.0
106.0,1.0000000105966667E10,1.0,0.0
15.0,2.1589914867549453E-9,0.0,0.0
25.0,1.8031205123488203E-6,0.0,0.0
46.0,0.7212907146202401,0.0,0.0
34.0,0.0010726737280644528,0.0,0.0
10.0,6.532312291445707E-10,0.0,0.0
23.0,1.0497214126488616E-6,0.0,0.0
23.0,5.732701119986174E-7,0.0,0.0
31.0,8.397290355446371E-6,0.0,0.0
24.0,1.372238876394554E-6,0.0,0.0
13.0,4.101022607239427E-9,0.0,0.0
33.0,1.8997196769341303E-8,0.0,0.0
21.0,1.9649606827190612E-7,0.0,0.0
177.0,1.0000000177E10,1.0,0.0
14.0,1.0246091290553533E-8,0.0,0.0
361.0,1.0000000361E10,1.0,0.0
76.0,1.0000000076E10,1.0,0.0
20.0,8.585545801621538E-9,0.0,0.0
27.0,8.367174117889619E-8,0.0,0.0
15.0,3.570345692029233E-8,0.0,0.0
13.0,6.1998957376418455E-9,0.0,0.0
25.0,7.430835154182532E-7,0.0,0.0
22.0,6.558201925886343E-8,0.0,0.0
28.0,3.2399220238932793E-6,0.0,0.0
18.0,8.190763525520004E-8,0.0,0.0
24.0,6.745320260348142E-5,0.0,0.0
38.0,4.127730946159745E-6,0.0,0.0
31.0,8.044982557989194E-7,0.0,0.0
32.0,0.06681432449270959,0.0,0.0
62.0,1.000000005246334E10,1.0,0.0
41.0,1.7313193810379657,0.0,0.0
25.0,1.2796225032465418E-8,0.0,0.0
17.0,9.460100582626316E-9,0.0,0.0
18.0,5.706328591847464E-9,0.0,0.0
48.0,2.220883080513745,0.0,0.0
127.0,1.0000000127E10,1.0,0.0
21.0,8.877704591519203E-8,0.0,0.0
65.0,18.70637285847477,0.0,0.0
32.0,8.367607674131781E-7,0.0,0.0
23.0,6.372757558601697E-8,0.0,0.0
8.0,9.431602963173226E-11,0.0,0.0
63.0,16.00610252667636,0.0,0.0
22.0,6.683885423093089E-9,0.0,0.0
36.0,1.7212225186574923E-6,0.0,0.0
23.0,1.8138683746999617E-9,0.0,0.0
20.0,1.0510881347581175E-8,0.0,0.0
17.0,6.308948456531237E-9,0.0,0.0
73.0,1.0000000072982826E10,1.0,0.0
6.0,7.353262586300341E-11,0.0,0.0
17.0,1.5479713581783486E-8,0.0,0.0
64.0,1.000000006277048E10,1.0,0.0
20.0,7.906665485002817E-9,0.0,0.0
24.0,5.9597498116495916E-8,0.0,0.0
24.0,5.9597498116495916E-8,0.0,0.0
9.0,3.3839863569169707E-10,0.0,0.0
9.0,6.94878905646281E-10,0.0,0.0
9.0,7.476840382483342E-10,0.0,0.0
14.0,7.850449717284671E-10,0.0,0.0
60.0,1.613418629421735,0.0,0.0
16.0,5.171219642663255E-9,0.0,0.0
12.0,6.75390882775768E-10,0.0,0.0
13.0,8.728796149426022E-10,0.0,0.0
16.0,4.458361335017529E-9,0.0,0.0
27.0,1.6511619269950042E-6,0.0,0.0
31.0,1.0827411304906137E-6,0.0,0.0
37.0,2.5149723231498516E-5,0.0,0.0
26.0,1.9613806466596146E-8,0.0,0.0
34.0,1.242500787036415E-7,0.0,0.0
31.0,1.1744660320511226E-5,0.0,0.0
15.0,1.0014943900910448E-9,0.0,0.0
15.0,3.414041850328126E-8,0.0,0.0
130.0,1.000000013E10,1.0,0.0
30.0,5.48119296085847E-8,0.0,0.0
34.0,1.0294276611496668E-7,0.0,0.0
59.0,1.0000000058999998E10,1.0,0.0
16.0,7.929583344467498E-6,0.0,0.0
65.0,1.0000000065E10,1.0,0.0
20.0,1.1991372477758883E-8,0.0,0.0
50.0,1.000000005E10,1.0,0.0
12.0,8.583765020871617E-10,0.0,0.0
93.0,1.0000000093E10,1.0,0.0
69.0,1.0000000069E10,1.0,0.0
16.0,1.5314095393402989E-9,0.0,0.0
20.0,1.8189701197627506E-9,0.0,0.0
154.0,1.0000000154E10,1.0,0.0
72.0,22.005456521811638,0.0,0.0
125.0,1.0000000125E10,1.0,0.0
29.0,1.2719963638527045E-7,0.0,0.0
18.0,1.0308583026037655E-8,0.0,0.0
55.0,0.03145408351395127,0.0,0.0
47.0,0.06258695544957635,0.0,0.0
32.0,1.313577290911578E-6,0.0,0.0
21.0,3.313832808248832E-9,0.0,0.0
14.0,7.846089008174975E-10,0.0,0.0
21.0,1.1579909027085107E-8,0.0,0.0
18.0,8.851021126314846E-9,0.0,0.0
36.0,2.4672426263803877E-7,0.0,0.0
160.0,1.000000016E10,1.0,0.0
13.0,9.93723706767847E-11,0.0,0.0
128.0,1.0000000128E10,1.0,0.0
20.0,7.917819761089835E-9,0.0,0.0
27.0,3.112056562985889E-6,0.0,0.0
47.0,0.18138933631214738,0.0,0.0
16.0,7.79941473451136E-9,0.0,0.0
41.0,6.607771939653401E-5,0.0,0.0
14.0,8.352522905527244E-10,0.0,0.0
14.0,8.352522905527244E-10,0.0,0.0
27.0,8.971596684664943E-4,0.0,0.0
21.0,2.734637077249547E-8,0.0,0.0
16.0,3.5831922069075344E-9,0.0,0.0
55.0,0.26763939114996066,0.0,0.0
22.0,3.0889049554172646E-6,0.0,0.0
138.0,1.0000000138E10,1.0,0.0
23.0,2.536330214468761E-7,0.0,0.0
60.0,0.0015194803942764202,0.0,0.0
32.0,2.1925712283157494E-8,0.0,0.0
28.0,3.8948129801550286E-8,0.0,0.0
19.0,4.7751485319507155E-9,0.0,0.0
19.0,4.658300688338852E-9,0.0,0.0
38.0,0.0013713023115008924,0.0,0.0
41.0,3.126724824406348E-6,0.0,0.0
30.0,4.979392105773768E-8,0.0,0.0
149.0,1.0000000149E10,1.0,0.0
19.0,4.723819737683525E-9,0.0,0.0
42.0,4.87276978244135E-6,0.0,0.0
14.0,5.608238103082102E-9,0.0,0.0
22.0,1.2903968375161972E-8,0.0,0.0
27.0,1.1768119136191557E-8,0.0,0.0
31.0,7.056742421184734E-9,0.0,0.0
127.0,1.0000000127E10,1.0,0.0
45.0,1.5988992941747885E-4,0.0,0.0
92.0,1.0000000092E10,1.0,0.0
18.0,2.621528949663264E-8,0.0,0.0
36.0,6.855977603813178E-5,0.0,0.0
22.0,1.9817475137568124E-8,0.0,0.0
30.0,5.921642225225011E-4,0.0,0.0
16.0,1.9944484569645113E-6,0.0,0.0
15.0,1.8697954284042293E-6,0.0,0.0
40.0,1.000000004E10,1.0,0.0
44.0,1.0000000043989513E10,1.0,0.0
31.0,4.2509436984340396E-8,0.0,0.0
22.0,3.1010596757238436E-5,0.0,0.0
20.0,1.5722955809236394E-7,0.0,0.0
25.0,3.52765379309801E-8,0.0,0.0
10.0,3.217719323980218E-9,0.0,0.0
10.0,3.217719323980218E-9,0.0,0.0
14.0,4.380267378528168E-9,0.0,0.0
27.0,5.26164324529085E-6,0.0,0.0
20.0,3.825158315544464E-8,0.0,0.0
28.0,7.504472527208421E-6,0.0,0.0
45.0,1.0000000044609161E10,1.0,0.0
11.0,7.258959744581566E-10,0.0,0.0
11.0,8.029927815971569E-10,0.0,0.0
27.0,1.5424285930045178E-5,0.0,0.0
10.0,1.6557064583741074E-9,0.0,0.0
9.0,5.70355077885776E-10,0.0,0.0
9.0,6.051945961673371E-10,0.0,0.0
98.0,1.0000000098E10,1.0,0.0
172.0,1.0000000172E10,1.0,0.0
43.0,0.006252113273806351,0.0,0.0
36.0,0.006035268774319002,0.0,0.0
21.0,2.330510930106723E-7,0.0,0.0
16.0,3.652681795845384E-8,0.0,0.0
14.0,4.084561652820919E-9,0.0,0.0
88.0,1.0000000088E10,1.0,0.0
29.0,1.3837331945190791E-5,0.0,0.0
60.0,1.000000006E10,1.0,0.0
52.0,1.0000000051993698E10,1.0,0.0
101.0,1.0000000101E10,1.0,0.0
29.0,1.0000000029E10,1.0,0.0
22.0,1.943851231417682E-5,0.0,0.0
29.0,9.870039901405328E-7,0.0,0.0
15.0,4.441207093429067E-9,0.0,0.0
14.0,1.009105931180853E-9,0.0,0.0
63.0,1.0000000043688797E10,1.0,0.0
9.0,4.3676487947720347E-10,0.0,0.0
9.0,4.367664002109611E-10,0.0,0.0
17.0,3.996428578683048E-9,0.0,0.0
27.0,2.6618720373719114E-8,0.0,0.0
62.0,5.880013475948122E-4,0.0,0.0
12.0,1.718065968900858E-11,0.0,0.0
24.0,3.2790592494911857E-9,0.0,0.0
13.0,3.2619461022397676E-9,0.0,0.0
32.0,4.1311809950306,0.0,0.0
10.0,4.765721092763944E-10,0.0,0.0
17.0,5.221363870819177E-8,0.0,0.0
7.0,4.3555279080564076E-10,0.0,0.0
9.0,6.910078802822586E-10,0.0,0.0
11.0,9.241334991388949E-10,0.0,0.0
7.0,4.3555279080564076E-10,0.0,0.0
9.0,6.910078802822586E-10,0.0,0.0
11.0,9.241334991388949E-10,0.0,0.0
7.0,4.3555279080564076E-10,0.0,0.0
9.0,6.910078802822586E-10,0.0,0.0
11.0,9.241334991388949E-10,0.0,0.0
48.0,1.000000003732171E10,1.0,0.0
7.0,3.207941286100397E-10,0.0,0.0
7.0,3.207941286100397E-10,0.0,0.0
7.0,3.207941286100397E-10,0.0,0.0
7.0,3.207941286100397E-10,0.0,0.0
7.0,3.207941286100397E-10,0.0,0.0
7.0,3.207941286100397E-10,0.0,0.0
7.0,3.207941286100397E-10,0.0,0.0
15.0,2.5744155625842832E-8,0.0,0.0
9.0,1.5662104909779002E-10,0.0,0.0
8.0,2.4167437864234135E-10,0.0,0.0
8.0,4.17290986389357E-10,0.0,0.0
8.0,2.4167437864234135E-10,0.0,0.0
9.0,3.3448545831015365E-10,0.0,0.0
13.0,1.0866518796049016E-8,0.0,0.0
24.0,1.033526777521588E-7,0.0,0.0
25.0,1.0545922845476684E-7,0.0,0.0
176.0,1.0000000176E10,1.0,0.0
32.0,7.534368123968914E-4,0.0,0.0
18.0,8.631458391828159E-9,0.0,0.0
14.0,4.300811228669213E-9,0.0,0.0
29.0,1.5612179748451162E-4,0.0,0.0
104.0,1.0000000104E10,1.0,0.0
68.0,1.0000000067999466E10,1.0,0.0
21.0,7.801695514214273E-7,0.0,0.0
10.0,4.2642710566833187E-10,0.0,0.0
66.0,1.000000004843515E10,1.0,0.0
19.0,8.006107181488929E-9,0.0,0.0
19.0,1.4981289658204144E-9,0.0,0.0
10.0,3.9645420999614275E-10,0.0,0.0
15.0,1.0071687864722332E-9,0.0,0.0
10.0,6.2857553552829575E-9,0.0,0.0
44.0,7.46751777451353E-5,0.0,0.0
15.0,1.1351463807224188E-9,0.0,0.0
12.0,1.7103278817834047E-11,0.0,0.0
17.0,1.42822479698244E-10,0.0,0.0
17.0,1.724306497325735E-9,0.0,0.0
15.0,2.5536238965132618E-8,0.0,0.0
14.0,7.624265610987801E-10,0.0,0.0
10.0,5.018144859737595E-10,0.0,0.0
70.0,1.0000000047358936E10,1.0,0.0
24.0,1.2804448166278011E-8,0.0,0.0
12.0,1.7742982669305258E-8,0.0,0.0
9.0,6.763528011350625E-10,0.0,0.0
9.0,8.325065261671756E-10,0.0,0.0
8.0,4.749193865390734E-8,0.0,0.0
19.0,1.6216262289687377E-8,0.0,0.0
76.0,1.0000000076E10,1.0,0.0
8.0,9.616041553009474E-10,0.0,0.0
27.0,2.501154625981777E-6,0.0,0.0
20.0,1.500854809353229E-6,0.0,0.0
27.0,4.3180201578066227E-4,0.0,0.0
423.0,1.0000000423E10,1.0,0.0
10.0,5.693035228741673E-10,0.0,0.0
49.0,1.0000000049E10,1.0,0.0
85.0,1.0000000085E10,1.0,0.0
165.0,1.0000000165E10,1.0,0.0
61.0,0.009976879328143475,0.0,0.0
63.0,1.0000000063E10,1.0,0.0
16.0,1.6749151188614787E-8,0.0,0.0
19.0,4.123983339643398E-8,0.0,0.0
25.0,2.0457453348703692E-7,0.0,0.0
35.0,5.518299240364974E-7,0.0,0.0
25.0,1.1083709727250156E-7,0.0,0.0
30.0,1.3526723205426915E-7,0.0,0.0
17.0,2.1167876761138733E-9,0.0,0.0
15.0,5.0604179005063226E-9,0.0,0.0
49.0,0.0217966325355907,0.0,0.0
52.0,0.058272738216668764,0.0,0.0
42.0,2.9556385779788024E-5,0.0,0.0
62.0,5.449853308437424,0.0,0.0
65.0,1.0000000065E10,1.0,0.0
75.0,1.0000000075E10,1.0,0.0
10.0,3.250585685795416E-9,0.0,0.0
6.0,3.1296823979201776E-10,0.0,0.0
6.0,3.1296823979201776E-10,0.0,0.0
15.0,1.1673847985542269E-9,0.0,0.0
9.0,6.572060624371936E-10,0.0,0.0
38.0,1.761160881460046,0.0,0.0
14.0,8.26450600364099E-9,0.0,0.0
47.0,0.008864314559337038,0.0,0.0
11.0,5.257703823347902E-10,0.0,0.0
11.0,5.206297475641983E-10,0.0,0.0
11.0,1.6517023021859636E-9,0.0,0.0
21.0,2.029669714200774E-8,0.0,0.0
23.0,2.2229715917437048E-8,0.0,0.0
13.0,1.4440390854127853E-9,0.0,0.0
21.0,9.241474275295123E-9,0.0,0.0
21.0,9.136249723534524E-9,0.0,0.0
22.0,3.268963079488691E-8,0.0,0.0
41.0,5.5837520529317275E-5,0.0,0.0
22.0,8.853298716102858E-9,0.0,0.0
28.0,6.387735119764706E-8,0.0,0.0
10.0,4.248882646633388E-10,0.0,0.0
50.0,2.0204407211352063E-4,0.0,0.0
29.0,3.8938706159146234E-4,0.0,0.0
50.0,2.0690635163758426E-4,0.0,0.0
22.0,2.149704139352864E-9,0.0,0.0
18.0,6.703320882596983E-9,0.0,0.0
12.0,8.528760922750891E-10,0.0,0.0
41.0,0.5821234319068493,0.0,0.0
59.0,1.000000004596823E10,1.0,0.0
42.0,5.193436691359917E-6,0.0,0.0
