sloc,predictedValue,predictLabel,actualBugLabel
23.0,1.5629772362752514E-7,0.0,0.0
8.0,3.7171786430754837E-11,0.0,0.0
28.0,3.241225783288742E-12,0.0,0.0
36.0,4.2435007247003525E-12,0.0,0.0
32.0,7.600077056417593E-12,0.0,0.0
8.0,2.573392072692079E-6,0.0,0.0
0.0,1.0E10,1.0,1.0
15.0,8.948023149239958E-12,0.0,0.0
12.0,1.8147948606798813E-12,0.0,0.0
15.0,2.0737469764467054E-12,0.0,0.0
158.0,8.390920272797583E-10,0.0,1.0
172.0,7.3049688879109E-8,0.0,0.0
51.0,6.613460853467698E-12,0.0,0.0
130.0,1.1144980132781429E-9,0.0,0.0
210.0,2.5712042829295337E-7,0.0,0.0
18.0,5.277354680965387E-12,0.0,0.0
0.0,1.0E10,1.0,0.0
245.0,0.01437426148290295,0.0,1.0
42.0,4.453361679651098E-12,0.0,0.0
36.0,3.015304819918531E-10,0.0,0.0
252.0,6.789322880323045E-7,0.0,0.0
82.0,4.222146279348745E-7,0.0,0.0
34.0,8.24171006285472E-11,0.0,0.0
123.0,5.167408092932386E-6,0.0,1.0
0.0,0.0,0.0,1.0
118.0,3.8707911649776285E-8,0.0,1.0
134.0,0.005771709314177731,0.0,1.0
237.0,1.3102130214742546E-5,0.0,0.0
13.0,2.650273529203402E-12,0.0,0.0
32.0,3.964012477085791E-12,0.0,0.0
20.0,6.253123910988182E-12,0.0,0.0
317.0,1.0000000301862257E10,1.0,0.0
44.0,5.413451009481903E-10,0.0,0.0
47.0,9.142773566828197E-12,0.0,0.0
144.0,1.083948772646485E-6,0.0,0.0
153.0,0.08237950010570562,0.0,1.0
30.0,1.8815730486396623E-10,0.0,0.0
96.0,1.0000000096E10,1.0,0.0
15.0,2.9927208507544153E-12,0.0,0.0
31.0,1.8904377760179866E-11,0.0,0.0
29.0,1.1800076263261584E-11,0.0,0.0
30.0,2.6205720560539863E-6,0.0,0.0
23.0,1.0779586885713109E-11,0.0,0.0
9.0,2.956830022944931E-12,0.0,0.0
104.0,6.575864401807063E-10,0.0,0.0
110.0,8.432201372792422E-10,0.0,1.0
17.0,3.0640733906298647E-12,0.0,1.0
39.0,8.088264627873813E-11,0.0,0.0
18.0,2.1379346904619987E-12,0.0,0.0
27.0,4.0301763244555504E-10,0.0,0.0
179.0,1.5548325742457296E-8,0.0,0.0
34.0,9.625611203584688E-11,0.0,0.0
94.0,2.17284872349671E-11,0.0,0.0
33.0,7.76267238124553E-12,0.0,0.0
26.0,2.7969128563991073E-12,0.0,0.0
69.0,3.73148998939848E-6,0.0,0.0
93.0,2.2926790579240067E-10,0.0,0.0
17.0,1.846048134680648E-12,0.0,0.0
131.0,1.944088211362473E-8,0.0,0.0
3.0,3.413427273400825E-13,0.0,0.0
432.0,1.0000000431999989E10,1.0,0.0
166.0,1.0555856318385088E-6,0.0,0.0
11.0,2.27051190736792E-12,0.0,0.0
416.0,39.15198950398671,0.0,1.0
19.0,2.5700954066269465E-11,0.0,0.0
129.0,2.0824035723176994E-9,0.0,0.0
314.0,1.0000000311172947E10,1.0,1.0
46.0,1.305920451088658E-10,0.0,0.0
110.0,6.213017731953775E-9,0.0,0.0
212.0,0.001304910268584074,0.0,0.0
28.0,8.309046406368839E-12,0.0,0.0
13.0,4.338830960903532E-12,0.0,0.0
177.0,3.377034984745594E-9,0.0,0.0
15.0,1.1231058441956717E-12,0.0,0.0
45.0,1.3461554671526606E-8,0.0,0.0
32.0,5.7853008125595785E-12,0.0,0.0
13.0,2.1242197521898293E-12,0.0,0.0
32.0,5.3729740447137345E-12,0.0,0.0
34.0,2.0001947658116324E-6,0.0,0.0
93.0,7.963074061585896E-11,0.0,0.0
95.0,1.6038453944963763E-8,0.0,0.0
42.0,3.692891313164907E-12,0.0,0.0
97.0,7.815864844058275E-11,0.0,0.0
32.0,2.516271667325642E-11,0.0,0.0
43.0,6.54898793240673E-11,0.0,0.0
102.0,1.7924020284788354E-10,0.0,0.0
31.0,2.97920649339059E-11,0.0,0.0
112.0,1.2568413732482414E-10,0.0,0.0
5.0,3.3924243086203774E-12,0.0,0.0
96.0,6.208248287006581E-8,0.0,0.0
27.0,2.775966706921759E-11,0.0,0.0
38.0,8.943877308531496E-11,0.0,0.0
84.0,2.858707432066012E-10,0.0,0.0
618.0,1.0000000618E10,1.0,0.0
307.0,58.984608876046195,0.0,0.0
3.0,7.695322433910542E-13,0.0,0.0
10.0,2.0531408650065212E-12,0.0,0.0
332.0,4.589314978110229,0.0,1.0
10.0,1.95367171301111E-11,0.0,0.0
724.0,1.0000000724E10,1.0,0.0
170.0,2.626428849428761E-6,0.0,1.0
12.0,3.3772481803341123E-12,0.0,0.0
338.0,146.62056105703155,0.0,0.0
96.0,7.2220910484621324E-9,0.0,1.0
152.0,4.888702696384424E-8,0.0,0.0
40.0,6.7657257894253934E-12,0.0,0.0
33.0,5.033129609386733E-6,0.0,0.0
211.0,5.357913762825918E-8,0.0,0.0
64.0,5.712839865354526E-7,0.0,0.0
38.0,2.1973903564898517E-11,0.0,0.0
159.0,3.0791211934496504E-10,0.0,0.0
17.0,1.3747020990470578E-12,0.0,0.0
111.0,1.6253474308552088E-7,0.0,0.0
34.0,7.153251615045292E-12,0.0,1.0
97.0,5.464947906941353E-9,0.0,0.0
61.0,0.5302271319853787,0.0,0.0
120.0,4.36065582159212E-7,0.0,0.0
11.0,2.132355346753103E-12,0.0,0.0
11.0,6.657057519978884E-10,0.0,0.0
44.0,1.9813632336663094E-11,0.0,0.0
847.0,1.0000000847E10,1.0,1.0
56.0,0.08975995243931557,0.0,0.0
25.0,2.3177253910276452E-12,0.0,0.0
194.0,8.985288638961114E-6,0.0,0.0
59.0,2.3057705643165893E-11,0.0,0.0
124.0,1.1504024183243504E-9,0.0,0.0
20.0,2.357890087925337E-12,0.0,1.0
7.0,9.397323188545192E-13,0.0,0.0
63.0,1.786550115283298E-9,0.0,0.0
66.0,2.2545150388331135E-11,0.0,0.0
