sloc,predictedValue,predictLabel,actualBugLabel
845.0,1.0000000845E10,1.0,1.0
316.0,1.0000000316E10,1.0,1.0
251.0,2.1009283241547935E-23,0.0,1.0
747.0,1.0000000747E10,1.0,1.0
793.0,1.0000000793E10,1.0,1.0
489.0,1.0000000489E10,1.0,1.0
815.0,1.0000000815E10,1.0,1.0
694.0,1.0000000694E10,1.0,1.0
546.0,1.0000000546E10,1.0,1.0
121.0,1.0000000121E10,1.0,1.0
831.0,1.0000000831E10,1.0,1.0
583.0,1.0000000583E10,1.0,1.0
254.0,1.0000000253315973E10,1.0,1.0
850.0,1.000000085E10,1.0,1.0
541.0,5.177560116899768E-9,0.0,1.0
565.0,1.0000000565E10,1.0,1.0
170.0,1.000000017E10,1.0,1.0
154.0,1.0000000154E10,1.0,1.0
889.0,1.0000000889E10,1.0,1.0
723.0,1.0000000723E10,1.0,1.0
254.0,0.029942610535492617,0.0,1.0
507.0,1.0000000507E10,1.0,1.0
115.0,1.0000000115E10,1.0,1.0
489.0,3.6235004252843475E-48,0.0,1.0
715.0,1.0000000715E10,1.0,1.0
491.0,1.0000000491E10,1.0,1.0
734.0,1.0000000734E10,1.0,1.0
740.0,1.000000074E10,1.0,1.0
586.0,1.0000000586E10,1.0,1.0
745.0,1.0000000745E10,1.0,1.0
504.0,1.0000000504E10,1.0,1.0
534.0,1.0000000534E10,1.0,1.0
286.0,1.0000000286E10,1.0,1.0
515.0,1.0000000515E10,1.0,1.0
492.0,1.0000000492E10,1.0,1.0
269.0,1.0000000269E10,1.0,1.0
284.0,1.0000000284E10,1.0,1.0
790.0,1.000000079E10,1.0,1.0
259.0,1.0000000259E10,1.0,1.0
706.0,5.2202326170125884E-8,0.0,1.0
752.0,1.0000000752E10,1.0,1.0
494.0,1.0000000494E10,1.0,1.0
288.0,1.0000000288E10,1.0,1.0
288.0,1.0000000288E10,1.0,1.0
754.0,1.0000000754E10,1.0,1.0
697.0,3.7538308508836004E-29,0.0,1.0
523.0,4.581422857919344E-40,0.0,1.0
502.0,1.0000000502E10,1.0,1.0
503.0,1.0000000503E10,1.0,1.0
37.0,9.773078955662518E-56,0.0,1.0
100.0,2.6301738154970043E-33,0.0,1.0
15.0,3.8329419065751686E-82,0.0,1.0
711.0,0.007446984322552415,0.0,1.0
487.0,1.0000000487E10,1.0,1.0
260.0,1.0000000259657581E10,1.0,1.0
260.0,1.0000000259838871E10,1.0,1.0
691.0,5.142356523170121E-41,0.0,1.0
291.0,1.0000000291E10,1.0,1.0
691.0,1.4732969682737972E-42,0.0,1.0
697.0,9.757646088363772E-29,0.0,1.0
288.0,1.0000000288E10,1.0,1.0
756.0,1.0000000756E10,1.0,1.0
233.0,8.250681559361326E-50,0.0,1.0
733.0,1.5781503398348545E-17,0.0,1.0
494.0,1.0000000494E10,1.0,1.0
810.0,1.000000081E10,1.0,1.0
490.0,1.000000049E10,1.0,1.0
497.0,1.0000000497E10,1.0,1.0
703.0,6.96580443685841E-21,0.0,1.0
23.0,1.8733604919439376E-73,0.0,1.0
858.0,1.0000000858E10,1.0,1.0
62.0,1.0000000062E10,1.0,1.0
859.0,1.0000000859E10,1.0,1.0
23.0,2.687642714475539E-73,0.0,1.0
16.0,5.34062411623293E-80,0.0,1.0
494.0,1.0000000494E10,1.0,1.0
737.0,6.432153472999543E-44,0.0,1.0
533.0,1.0000000533E10,1.0,1.0
737.0,1.0000000737E10,1.0,1.0
877.0,1.0000000877E10,1.0,1.0
697.0,2.6127836251172646E-30,0.0,1.0
786.0,1.0000000786E10,1.0,1.0
707.0,4.47988240563495E-23,0.0,1.0
755.0,1.0000000755E10,1.0,1.0
821.0,1.0000000821E10,1.0,1.0
853.0,1.0000000853E10,1.0,1.0
736.0,1.0000000736E10,1.0,1.0
214.0,1.7020254095443443E-44,0.0,1.0
251.0,1.0000000251E10,1.0,1.0
491.0,8.735200268484904E-48,0.0,1.0
219.0,4.305856403986517E-52,0.0,1.0
218.0,4.889589192383906E-55,0.0,1.0
712.0,2.433678058144466E-25,0.0,1.0
706.0,9.695379836318057E-81,0.0,1.0
722.0,1.9012955651040207E-81,0.0,1.0
707.0,9.884583573024187E-22,0.0,1.0
13.0,6.823256451797084E-59,0.0,0.0
27.0,8.533296751878757E-31,0.0,0.0
702.0,1.1232663309653724E-18,0.0,0.0
22.0,1.0167622483756439E-72,0.0,0.0
499.0,1.0000000499E10,1.0,0.0
56.0,1.969479217255026E-55,0.0,0.0
752.0,1.0000000752E10,1.0,0.0
95.0,1.0000000095E10,1.0,0.0
6.0,1.626073445182474E-207,0.0,0.0
785.0,1.0000000785E10,1.0,0.0
68.0,1.0000000068E10,1.0,0.0
40.0,2.1745160238933676E-139,0.0,0.0
493.0,1.0000000493E10,1.0,0.0
4.0,1.0995693509359285E-145,0.0,0.0
213.0,1.2031191604065444E-56,0.0,0.0
506.0,1.0000000506E10,1.0,0.0
728.0,1.0000000728E10,1.0,0.0
216.0,1.4932945008335518E-53,0.0,0.0
698.0,1.943354468059266E-21,0.0,0.0
699.0,2.4814965681474547E-30,0.0,0.0
698.0,2.735124011654766E-22,0.0,0.0
216.0,4.5914736195463836E-54,0.0,0.0
9.0,3.099727230562764E-82,0.0,0.0
749.0,1.0000000749E10,1.0,0.0
706.0,2.613229115790838E-29,0.0,0.0
19.0,1.5843112280949703E-65,0.0,0.0
114.0,1.0000000114E10,1.0,0.0
17.0,2.308828426256795E-78,0.0,0.0
15.0,2.7345735662833995E-66,0.0,0.0
54.0,1.2257792419427665E-66,0.0,0.0
23.0,3.083890677648315E-76,0.0,0.0
38.0,5.0145718765527585E-57,0.0,0.0
9.0,2.2532617763478858E-71,0.0,0.0
9.0,2.1504586710056965E-71,0.0,0.0
46.0,2.270562798477758E-58,0.0,0.0
7.0,1.5083280895194346E-72,0.0,0.0
26.0,1.7885864585948842E-64,0.0,0.0
542.0,1.0000000542E10,1.0,0.0
9.0,1.6173519641463397E-145,0.0,0.0
492.0,1.337673962400768E-118,0.0,0.0
495.0,1.0000000495E10,1.0,0.0
71.0,1.000000007099909E10,1.0,0.0
248.0,1.12027443711077E-51,0.0,0.0
255.0,2.503521056045726E-51,0.0,0.0
216.0,1.5945361467190273E-55,0.0,0.0
4.0,4.933315701414068E-86,0.0,0.0
37.0,2.3500093564175066E-140,0.0,0.0
255.0,2.503521056045726E-51,0.0,0.0
37.0,3.1422346215964983E-140,0.0,0.0
502.0,1.1363810648283247E-113,0.0,0.0
16.0,2.3265679614286077E-69,0.0,0.0
3.0,1.54823769422964E-83,0.0,0.0
10.0,2.6743459429395026E-145,0.0,0.0
22.0,4.0516256359843437E-69,0.0,0.0
8.0,7.610028097637738E-89,0.0,0.0
