sloc,predictedValue,predictLabel,actualBugLabel
170.0,1.0000000169964863E10,1.0,0.0
220.0,0.46787509226855495,0.0,1.0
42.0,0.013281005967285311,0.0,0.0
16.0,0.011773622698640802,0.0,0.0
138.0,0.2221122480273817,0.0,1.0
232.0,0.31894027645141654,0.0,0.0
609.0,1.0000000609E10,1.0,1.0
45.0,0.03319164769283207,0.0,0.0
98.0,0.1330574807165711,0.0,0.0
139.0,0.17935816891359302,0.0,1.0
266.0,1.5514581263408458,0.0,0.0
152.0,0.31019429803529625,0.0,0.0
98.0,0.13404154862247658,0.0,0.0
302.0,0.6249416324030116,0.0,0.0
55.0,0.023028520772782807,0.0,0.0
24.0,0.007110913259261633,0.0,1.0
216.0,1.0000000216E10,1.0,0.0
148.0,0.17160372294409987,0.0,0.0
129.0,0.1865313602726766,0.0,0.0
166.0,1.0000000165965492E10,1.0,0.0
4.0,0.0010888141463355004,0.0,0.0
24.0,0.007110913259261633,0.0,0.0
62.0,0.02371031004528788,0.0,0.0
118.0,0.1312769214220993,0.0,0.0
132.0,0.18524359824216363,0.0,1.0
23.0,0.011076400334512685,0.0,0.0
394.0,3.488558241679994,0.0,0.0
