"sloc","predictedValue","predictLabel","actualBugLabel"
835,745,1,0
822,744,1,0
811,743,1,1
807,742,1,1
804,741,1,1
800,740,1,1
796,739,1,0
791,738,1,1
788,737,1,1
783,736,1,1
778,735,1,1
776,734,1,1
741,733,1,1
725,732,1,1
712,731,1,1
710,730,1,1
707,729,1,0
703,728,1,0
689,727,1,1
682,726,1,1
678,725,1,0
671,724,1,0
654,723,1,0
644,722,1,1
631,721,1,1
625,720,1,0
623,719,1,1
620,718,1,1
616,717,1,1
615,716,1,0
615,715,1,0
610,714,1,0
605,713,1,0
598,712,1,1
586,711,1,0
586,710,1,1
575,709,1,0
573,708,1,1
566,707,1,0
566,706,1,1
559,705,1,0
552,704,1,0
549,703,1,1
538,702,1,1
534,701,1,0
528,700,1,1
526,699,1,1
519,698,1,1
517,697,1,0
515,696,1,1
515,695,1,1
507,694,1,0
503,693,1,0
502,692,1,0
498,691,1,1
493,690,1,1
492,689,1,0
488,688,1,1
487,687,1,1
483,686,1,1
471,685,1,0
469,684,1,1
468,683,1,0
466,682,1,0
463,681,1,0
461,680,1,1
460,679,1,1
459,678,1,0
457,677,0,1
455,676,0,0
455,675,0,1
451,674,0,0
450,673,0,1
443,672,0,0
419,671,0,0
409,670,0,0
405,669,0,1
404,668,0,1
402,667,0,1
400,666,0,1
399,665,0,0
397,664,0,1
392,663,0,0
390,662,0,1
388,661,0,1
386,660,0,0
386,659,0,0
386,658,0,1
384,657,0,1
381,656,0,1
380,655,0,1
379,654,0,1
378,653,0,0
377,652,0,0
377,651,0,0
377,650,0,0
376,649,0,0
375,648,0,0
373,647,0,0
372,646,0,0
369,645,0,0
365,644,0,0
362,643,0,0
361,642,0,0
359,641,0,0
356,640,0,1
355,639,0,0
353,638,0,1
348,637,0,0
348,636,0,1
346,635,0,0
345,634,0,0
345,633,0,0
345,632,0,1
345,631,0,1
344,630,0,1
341,629,0,0
336,628,0,1
335,627,0,0
333,626,0,0
331,625,0,0
331,624,0,0
329,623,0,0
328,622,0,0
327,621,0,0
323,620,0,0
322,619,0,0
319,618,0,0
315,617,0,0
314,616,0,1
312,615,0,0
311,614,0,0
310,613,0,1
309,612,0,0
309,611,0,0
307,610,0,0
305,609,0,1
305,608,0,1
304,607,0,1
303,606,0,1
302,605,0,0
300,604,0,0
298,603,0,0
298,602,0,0
298,601,0,1
297,600,0,0
292,599,0,0
292,598,0,1
290,597,0,0
289,596,0,0
286,595,0,0
285,594,0,0
285,593,0,0
284,592,0,0
282,591,0,0
281,590,0,0
281,589,0,0
280,588,0,0
279,587,0,1
278,586,0,0
274,585,0,0
274,584,0,0
271,583,0,0
271,582,0,0
269,581,0,0
269,580,0,0
266,579,0,0
265,578,0,0
265,577,0,0
264,576,0,0
263,575,0,0
261,574,0,0
261,573,0,0
260,572,0,0
260,571,0,1
260,570,0,1
258,569,0,0
255,568,0,0
254,567,0,0
252,566,0,0
251,565,0,0
251,564,0,0
250,563,0,0
250,562,0,1
249,561,0,0
249,560,0,0
249,559,0,0
247,558,0,0
246,557,0,0
245,556,0,0
241,555,0,0
241,554,0,0
241,553,0,1
240,552,0,0
240,551,0,0
236,550,0,1
234,549,0,0
234,548,0,0
233,547,0,1
231,546,0,0
230,545,0,0
224,544,0,0
223,543,0,0
221,542,0,0
221,541,0,0
220,540,0,1
218,539,0,0
217,538,0,0
217,537,0,0
216,536,0,1
214,535,0,0
214,534,0,0
214,533,0,0
213,532,0,0
213,531,0,1
212,530,0,0
212,529,0,1
211,528,0,0
210,527,0,1
209,526,0,0
207,525,0,1
206,524,0,1
205,523,0,0
204,522,0,0
204,521,0,0
204,520,0,1
203,519,0,0
202,518,0,0
202,517,0,0
202,516,0,0
202,515,0,0
202,514,0,1
199,513,0,0
198,512,0,0
198,511,0,0
197,510,0,0
195,509,0,0
195,508,0,0
195,507,0,1
194,506,0,0
193,505,0,1
192,504,0,0
191,503,0,0
191,502,0,1
190,501,0,0
189,500,0,0
189,499,0,0
187,498,0,1
186,497,0,1
185,496,0,0
185,495,0,0
185,494,0,0
185,493,0,1
185,492,0,1
184,491,0,0
184,490,0,0
183,489,0,0
183,488,0,1
182,487,0,0
182,486,0,0
182,485,0,0
182,484,0,1
182,483,0,1
181,482,0,0
179,481,0,1
178,480,0,0
178,479,0,0
177,478,0,0
173,477,0,0
172,476,0,0
171,475,0,0
169,474,0,0
169,473,0,0
167,472,0,0
167,471,0,1
166,470,0,0
165,469,0,0
165,468,0,0
164,467,0,0
163,466,0,0
163,465,0,0
163,464,0,0
162,463,0,0
161,462,0,0
161,461,0,0
160,460,0,0
159,459,0,0
157,458,0,0
156,457,0,0
156,456,0,0
156,455,0,0
156,454,0,0
156,453,0,0
155,452,0,0
154,451,0,1
153,450,0,0
