"sloc","predictedValue","predictLabel","actualBugLabel"
1849,803,1,0
1849,802,1,1
1704,801,1,1
1703,800,1,1
1667,799,1,0
1655,798,1,0
1630,797,1,1
1600,796,1,1
1528,795,1,1
1450,794,1,1
1436,793,1,1
1315,792,1,1
1308,791,1,1
1307,790,1,1
1289,789,1,1
1248,788,1,1
1178,787,1,1
1171,786,1,1
1165,785,1,1
1136,784,1,1
1122,783,1,1
1105,782,1,0
1105,781,1,1
1095,780,1,1
1079,779,1,1
1077,778,1,0
1077,777,1,1
1040,776,1,0
1014,775,1,0
1009,774,1,1
987,773,1,1
943,772,1,1
933,771,1,1
914,770,1,0
912,769,1,0
901,768,1,1
899,767,1,1
877,766,1,0
875,765,1,0
875,764,1,0
875,763,1,0
875,762,1,0
875,761,1,0
875,760,1,0
875,759,1,0
875,758,1,0
875,757,1,0
842,756,1,1
839,755,1,1
837,754,1,0
836,753,1,0
833,752,1,0
830,751,1,1
827,750,0,1
823,749,0,0
812,748,0,0
807,747,0,0
805,746,0,0
787,745,0,1
782,744,0,1
775,743,0,1
749,742,0,0
740,741,0,1
734,740,0,1
732,739,0,1
728,738,0,0
728,737,0,0
711,736,0,0
683,735,0,1
682,734,0,1
665,733,0,0
665,732,0,1
663,731,0,1
658,730,0,1
656,729,0,1
648,728,0,1
648,727,0,1
623,726,0,1
622,725,0,0
614,724,0,1
614,723,0,1
610,722,0,1
609,721,0,1
600,720,0,0
599,719,0,1
599,718,0,1
595,717,0,1
595,716,0,1
588,715,0,1
583,714,0,1
583,713,0,1
582,712,0,0
581,711,0,1
576,710,0,1
575,709,0,1
573,708,0,1
571,707,0,1
570,706,0,1
569,705,0,1
565,704,0,1
560,703,0,1
556,702,0,1
551,701,0,1
546,700,0,1
536,699,0,0
533,698,0,0
530,697,0,1
524,696,0,0
518,695,0,1
516,694,0,0
516,693,0,1
514,692,0,0
505,691,0,1
499,690,0,0
499,689,0,1
499,688,0,1
498,687,0,0
497,686,0,1
494,685,0,0
489,684,0,0
487,683,0,1
485,682,0,1
481,681,0,1
477,680,0,0
476,679,0,1
475,678,0,1
474,677,0,1
472,676,0,1
470,675,0,1
469,674,0,1
466,673,0,0
465,672,0,1
462,671,0,0
462,670,0,1
462,669,0,1
460,668,0,0
460,667,0,1
454,666,0,0
452,665,0,1
451,664,0,1
448,663,0,0
437,662,0,1
432,661,0,1
432,660,0,1
426,659,0,1
424,658,0,0
424,657,0,1
423,656,0,1
422,655,0,0
419,654,0,1
413,653,0,1
406,652,0,0
402,651,0,1
402,650,0,1
401,649,0,1
399,648,0,1
395,647,0,0
392,646,0,1
391,645,0,0
390,644,0,1
390,643,0,1
385,642,0,0
384,641,0,0
383,640,0,1
380,639,0,0
379,638,0,1
376,637,0,1
371,636,0,1
369,635,0,0
369,634,0,1
368,633,0,1
365,632,0,0
362,631,0,0
360,630,0,0
357,629,0,0
357,628,0,0
357,627,0,1
356,626,0,1
353,625,0,0
352,624,0,1
341,623,0,1
339,622,0,0
338,621,0,1
337,620,0,0
335,619,0,1
333,618,0,0
332,617,0,0
332,616,0,0
332,615,0,1
332,614,0,1
330,613,0,0
330,612,0,1
