"sloc","predictedValue","predictLabel","actualBugLabel"
383,157,1,0
377,156,1,0
350,155,1,0
336,154,1,1
335,153,1,0
312,152,1,0
295,151,1,1
289,150,1,0
288,149,1,0
279,148,1,0
275,147,1,1
274,146,1,0
267,145,1,0
264,144,1,0
257,143,1,1
254,142,1,0
243,141,1,0
230,140,1,0
228,139,1,0
228,138,0,0
227,137,0,0
224,136,0,0
220,135,0,0
216,134,0,1
216,133,0,1
210,132,0,0
206,131,0,0
206,130,0,0
203,129,0,0
200,128,0,0
198,127,0,0
197,126,0,0
196,125,0,0
193,124,0,0
192,123,0,0
190,122,0,0
187,121,0,0
186,120,0,0
185,119,0,0
185,118,0,0
183,117,0,0
175,116,0,0
173,115,0,0
171,114,0,0
169,113,0,0
167,112,0,0
165,111,0,0
161,110,0,0
158,109,0,0
157,108,0,0
154,107,0,0
146,106,0,0
145,105,0,0
144,104,0,0
143,103,0,0
142,102,0,0
141,101,0,0
141,100,0,0
139,99,0,1
130,98,0,0
129,97,0,0
128,96,0,0
128,95,0,0
124,94,0,0
123,93,0,0
123,92,0,0
120,91,0,0
116,90,0,0
113,89,0,0
106,88,0,0
105,87,0,0
105,86,0,0
104,85,0,0
103,84,0,0
102,83,0,0
98,82,0,0
94,81,0,0
93,80,0,0
91,79,0,0
89,78,0,0
88,77,0,0
88,76,0,0
88,75,0,0
87,74,0,0
87,73,0,0
87,72,0,0
83,71,0,0
81,70,0,0
77,69,0,0
76,68,0,0
75,67,0,0
73,66,0,0
73,65,0,0
72,64,0,0
71,63,0,0
71,62,0,0
70,61,0,0
69,60,0,0
65,59,0,0
63,58,0,0
61,57,0,0
55,56,0,0
47,55,0,0
47,54,0,0
42,53,0,0
39,52,0,0
36,51,0,0
35,50,0,0
33,49,0,0
32,48,0,0
30,47,0,0
30,46,0,0
30,45,0,0
27,44,0,0
20,43,0,0
20,42,0,0
18,41,0,0
17,40,0,0
12,39,0,0
9,38,0,0
8,37,0,0
8,36,0,0
7,35,0,0
6,34,0,0
5,33,0,1
4,32,0,0
4,31,0,0
4,30,0,0
4,29,0,0
2,28,0,0
2,27,0,0
2,26,0,0
1,25,0,0
1,24,0,0
1,23,0,0
1,22,0,0
423,21,0,0
438,20,0,0
454,19,0,0
459,18,0,0
459,17,0,1
465,16,0,1
473,15,0,1
479,14,0,1
491,13,0,0
522,12,0,0
525,11,0,0
527,10,0,1
545,9,0,0
561,8,0,0
585,7,0,0
589,6,0,0
595,5,0,0
596,4,0,1
604,3,0,1
806,2,0,0
867,1,0,1
