"sloc","predictedValue","predictLabel","actualBugLabel"
1494,588,1,1
1419,587,1,1
1394,586,1,1
1373,585,1,1
1365,584,1,1
1328,583,1,1
1273,582,1,1
1258,581,1,1
1255,580,1,1
1240,579,1,1
1209,578,1,1
1159,577,1,1
1134,576,1,1
1128,575,1,1
1123,574,1,1
1100,573,1,1
1028,572,1,1
1017,571,1,1
975,570,1,1
969,569,1,0
953,568,1,1
951,567,1,1
923,566,1,0
887,565,1,0
881,564,0,1
870,563,0,1
867,562,0,1
848,561,0,1
845,560,0,1
840,559,0,1
814,558,0,1
804,557,0,1
781,556,0,1
763,555,0,1
719,554,0,1
713,553,0,1
706,552,0,1
691,551,0,1
683,550,0,1
619,549,0,1
617,548,0,1
612,547,0,1
598,546,0,1
596,545,0,1
588,544,0,1
580,543,0,1
574,542,0,1
568,541,0,1
558,540,0,1
537,539,0,1
531,538,0,1
530,537,0,1
517,536,0,1
500,535,0,1
471,534,0,1
458,533,0,1
450,532,0,1
442,531,0,1
440,530,0,1
436,529,0,0
429,528,0,1
424,527,0,1
410,526,0,1
403,525,0,1
390,524,0,1
381,523,0,1
380,522,0,1
366,521,0,1
350,520,0,1
334,519,0,1
332,518,0,1
332,517,0,1
332,516,0,1
328,515,0,1
323,514,0,1
318,513,0,1
313,512,0,1
310,511,0,1
309,510,0,0
304,509,0,1
291,508,0,1
288,507,0,1
287,506,0,1
284,505,0,1
283,504,0,1
279,503,0,1
271,502,0,1
269,501,0,1
268,500,0,1
268,499,0,1
266,498,0,0
264,497,0,1
263,496,0,1
259,495,0,1
257,494,0,1
255,493,0,1
254,492,0,0
249,491,0,1
248,490,0,1
247,489,0,0
247,488,0,0
246,487,0,1
243,486,0,1
238,485,0,0
235,484,0,1
229,483,0,1
219,482,0,1
217,481,0,1
209,480,0,1
207,479,0,1
200,478,0,1
200,477,0,1
198,476,0,1
196,475,0,1
195,474,0,1
195,473,0,1
194,472,0,1
190,471,0,1
190,470,0,1
183,469,0,1
183,468,0,1
183,467,0,1
178,466,0,0
177,465,0,1
173,464,0,1
172,463,0,1
171,462,0,1
171,461,0,1
161,460,0,0
161,459,0,1
159,458,0,0
159,457,0,1
157,456,0,1
155,455,0,1
154,454,0,1
154,453,0,1
151,452,0,1
149,451,0,1
149,450,0,1
146,449,0,1
144,448,0,1
143,447,0,1
142,446,0,1
142,445,0,1
141,444,0,1
139,443,0,1
139,442,0,1
138,441,0,1
136,440,0,1
135,439,0,0
134,438,0,1
133,437,0,1
127,436,0,1
127,435,0,1
127,434,0,1
126,433,0,1
124,432,0,1
123,431,0,1
123,430,0,1
123,429,0,1
120,428,0,1
120,427,0,1
118,426,0,1
118,425,0,1
118,424,0,1
115,423,0,1
113,422,0,0
113,421,0,1
112,420,0,1
111,419,0,1
110,418,0,1
110,417,0,1
109,416,0,1
108,415,0,0
