"sloc","predictedValue","predictLabel","actualBugLabel"
1712,289,1,1
1708,288,1,1
1690,287,1,1
1690,286,1,1
1690,285,1,1
1690,284,1,1
1690,283,1,1
1690,282,1,1
1684,281,1,1
1684,280,1,1
1682,279,1,1
1680,278,1,0
1640,277,1,0
1638,276,1,1
1615,275,1,0
1614,274,1,0
1538,273,1,1
1476,272,1,1
1254,271,1,0
1189,270,1,1
1186,269,1,1
1150,268,1,1
1118,267,1,1
1031,266,1,1
973,265,1,1
946,264,0,1
946,263,0,1
944,262,0,1
901,261,0,1
884,260,0,1
875,259,0,1
864,258,0,1
864,257,0,1
837,256,0,1
830,255,0,1
830,254,0,1
824,253,0,1
808,252,0,1
805,251,0,1
801,250,0,1
796,249,0,1
787,248,0,1
773,247,0,0
764,246,0,0
763,245,0,1
738,244,0,1
734,243,0,1
731,242,0,1
720,241,0,1
708,240,0,0
702,239,0,1
690,238,0,0
689,237,0,1
683,236,0,1
681,235,0,1
680,234,0,1
679,233,0,1
678,232,0,1
678,231,0,1
675,230,0,1
674,229,0,1
664,228,0,1
650,227,0,1
640,226,0,0
639,225,0,0
632,224,0,1
611,223,0,0
602,222,0,1
597,221,0,0
592,220,0,0
592,219,0,1
590,218,0,1
585,217,0,1
584,216,0,1
579,215,0,1
578,214,0,1
575,213,0,0
566,212,0,1
557,211,0,1
552,210,0,1
540,209,0,0
523,208,0,1
521,207,0,1
513,206,0,0
513,205,0,1
511,204,0,1
510,203,0,0
510,202,0,0
510,201,0,0
510,200,0,1
510,199,0,1
505,198,0,0
495,197,0,0
495,196,0,0
495,195,0,1
494,194,0,1
486,193,0,1
484,192,0,0
484,191,0,0
484,190,0,0
484,189,0,0
484,188,0,0
484,187,0,0
484,186,0,1
480,185,0,1
475,184,0,1
471,183,0,1
470,182,0,0
463,181,0,1
463,180,0,1
459,179,0,0
459,178,0,1
457,177,0,1
449,176,0,0
448,175,0,0
446,174,0,1
445,173,0,1
441,172,0,1
440,171,0,1
437,170,0,1
435,169,0,1
431,168,0,1
429,167,0,1
429,166,0,1
424,165,0,1
421,164,0,1
419,163,0,0
412,162,0,1
412,161,0,1
408,160,0,1
399,159,0,0
397,158,0,1
388,157,0,0
385,156,0,1
382,155,0,1
369,154,0,1
367,153,0,1
345,152,0,0
339,151,0,1
329,150,0,1
327,149,0,0
315,148,0,0
310,147,0,1
309,146,0,0
306,145,0,0
305,144,0,1
304,143,0,0
304,142,0,0
304,141,0,0
290,140,0,1
289,139,0,0
289,138,0,1
284,137,0,0
283,136,0,0
283,135,0,0
270,134,0,0
270,133,0,0
270,132,0,0
267,131,0,0
262,130,0,0
262,129,0,0
262,128,0,0
261,127,0,1
258,126,0,0
257,125,0,0
256,124,0,1
253,123,0,0
250,122,0,0
239,121,0,1
229,120,0,1
229,119,0,1
144,118,0,1
144,117,0,1
133,116,0,0
121,115,0,1
102,114,0,1
100,113,0,1
89,112,0,0
85,111,0,0
77,110,0,0
77,109,0,0
77,108,0,0
76,107,0,0
75,106,0,0
72,105,0,0
71,104,0,1
64,103,0,0
59,102,0,0
47,101,0,0
47,100,0,1
45,99,0,0
44,98,0,0
38,97,0,0
37,96,0,0
37,95,0,0
36,94,0,0
33,93,0,0
33,92,0,0
33,91,0,0
33,90,0,0
33,89,0,0
33,88,0,0
33,87,0,0
33,86,0,0
33,85,0,0
33,84,0,0
33,83,0,0
33,82,0,0
33,81,0,0
33,80,0,0
33,79,0,0
33,78,0,0
33,77,0,0
33,76,0,0
33,75,0,0
33,74,0,0
33,73,0,0
32,72,0,0
32,71,0,0
31,70,0,0
29,69,0,0
29,68,0,1
26,67,0,0
20,66,0,0
19,65,0,0
18,64,0,0
18,63,0,0
18,62,0,0
18,61,0,1
17,60,0,0
16,59,0,0
16,58,0,0
15,57,0,0
13,56,0,0
12,55,0,0
11,54,0,0
11,53,0,0
10,52,0,0
10,51,0,0
10,50,0,0
8,49,0,0
8,48,0,0
8,47,0,0
5,46,0,1
4,45,0,0
4,44,0,0
3,43,0,0
3,42,0,0
1715,41,0,0
1717,40,0,1
1730,39,0,1
1771,38,0,1
1834,37,0,0
1834,36,0,0
1834,35,0,0
1834,34,0,0
1834,33,0,0
1834,32,0,0
1834,31,0,0
1834,30,0,1
1834,29,0,1
1834,28,0,1
1837,27,0,1
1838,26,0,0
1838,25,0,0
1838,24,0,0
1838,23,0,0
1838,22,0,0
1838,21,0,0
1838,20,0,0
1838,19,0,0
1838,18,0,0
1838,17,0,0
1838,16,0,0
1838,15,0,0
1838,14,0,0
1838,13,0,0
1838,12,0,0
1838,11,0,0
1838,10,0,0
1838,9,0,0
1838,8,0,0
1838,7,0,0
1838,6,0,0
1838,5,0,1
1906,4,0,1
1930,3,0,1
1933,2,0,1
1938,1,0,1
