"sloc","predictedValue","predictLabel","actualBugLabel"
1546,492,1,0
1485,491,1,0
1482,490,1,0
1417,489,1,0
1296,488,1,0
1283,487,1,0
1257,486,1,0
1254,485,1,0
1243,484,1,0
1240,483,1,0
1201,482,1,0
1034,481,1,0
970,480,1,0
962,479,1,0
956,478,1,1
930,477,1,0
923,476,1,0
891,475,1,0
878,474,1,0
853,473,1,0
841,472,1,0
828,471,1,0
819,470,1,0
814,469,1,0
799,468,1,0
798,467,1,0
790,466,1,0
780,465,1,0
775,464,1,0
749,463,1,0
748,462,1,0
745,461,1,0
734,460,1,0
721,459,1,0
718,458,1,0
709,457,1,0
709,456,1,0
708,455,1,0
707,454,1,0
698,453,1,0
695,452,1,0
687,451,1,0
687,450,1,1
685,449,0,0
675,448,0,0
672,447,0,0
672,446,0,0
667,445,0,0
665,444,0,0
663,443,0,0
658,442,0,0
657,441,0,0
644,440,0,0
638,439,0,0
615,438,0,0
610,437,0,0
603,436,0,0
601,435,0,0
601,434,0,0
596,433,0,0
590,432,0,0
589,431,0,0
584,430,0,0
577,429,0,0
564,428,0,0
561,427,0,0
561,426,0,1
559,425,0,0
559,424,0,0
557,423,0,0
557,422,0,0
552,421,0,0
551,420,0,0
541,419,0,0
535,418,0,0
533,417,0,0
532,416,0,0
530,415,0,0
529,414,0,0
525,413,0,0
523,412,0,0
522,411,0,0
519,410,0,0
515,409,0,0
514,408,0,0
507,407,0,0
498,406,0,0
498,405,0,0
496,404,0,0
494,403,0,0
485,402,0,0
485,401,0,0
473,400,0,0
470,399,0,0
466,398,0,0
464,397,0,0
458,396,0,0
457,395,0,0
455,394,0,0
453,393,0,0
445,392,0,0
444,391,0,0
443,390,0,0
441,389,0,0
438,388,0,0
437,387,0,0
427,386,0,0
427,385,0,0
424,384,0,0
421,383,0,0
419,382,0,0
417,381,0,0
412,380,0,0
411,379,0,0
411,378,0,0
408,377,0,0
405,376,0,0
403,375,0,0
403,374,0,0
401,373,0,0
401,372,0,0
400,371,0,0
398,370,0,0
397,369,0,0
391,368,0,0
388,367,0,0
378,366,0,0
378,365,0,0
378,364,0,0
377,363,0,1
372,362,0,0
368,361,0,0
366,360,0,0
360,359,0,0
357,358,0,0
353,357,0,0
348,356,0,0
339,355,0,0
336,354,0,0
333,353,0,0
325,352,0,0
325,351,0,0
322,350,0,0
320,349,0,0
318,348,0,0
316,347,0,0
315,346,0,0
312,345,0,0
301,344,0,0
300,343,0,0
300,342,0,0
300,341,0,0
295,340,0,0
294,339,0,0
294,338,0,0
290,337,0,0
290,336,0,0
288,335,0,0
285,334,0,0
281,333,0,0
278,332,0,0
269,331,0,0
269,330,0,0
264,329,0,0
261,328,0,0
260,327,0,0
259,326,0,0
258,325,0,0
256,324,0,0
256,323,0,0
254,322,0,0
252,321,0,0
252,320,0,0
248,319,0,0
242,318,0,0
239,317,0,0
235,316,0,0
235,315,0,0
232,314,0,0
230,313,0,0
230,312,0,0
229,311,0,0
228,310,0,0
224,309,0,0
222,308,0,0
221,307,0,0
220,306,0,0
220,305,0,0
218,304,0,0
218,303,0,0
218,302,0,0
216,301,0,0
216,300,0,0
216,299,0,0
214,298,0,0
213,297,0,0
212,296,0,0
212,295,0,0
207,294,0,0
204,293,0,0
203,292,0,0
203,291,0,0
196,290,0,0
195,289,0,0
195,288,0,0
193,287,0,0
193,286,0,0
191,285,0,0
191,284,0,0
190,283,0,0
189,282,0,0
187,281,0,0
187,280,0,0
187,279,0,0
184,278,0,0
183,277,0,0
182,276,0,0
179,275,0,0
179,274,0,0
178,273,0,0
178,272,0,0
177,271,0,0
177,270,0,0
175,269,0,0
175,268,0,0
173,267,0,0
173,266,0,0
172,265,0,0
170,264,0,0
169,263,0,0
164,262,0,0
162,261,0,0
161,260,0,0
161,259,0,0
161,258,0,0
160,257,0,0
159,256,0,0
159,255,0,0
158,254,0,0
157,253,0,0
156,252,0,0
155,251,0,0
150,250,0,0
149,249,0,0
148,248,0,0
148,247,0,0
146,246,0,0
145,245,0,0
141,244,0,0
141,243,0,0
141,242,0,0
140,241,0,0
139,240,0,0
136,239,0,0
135,238,0,0
135,237,0,0
133,236,0,0
132,235,0,0
130,234,0,0
129,233,0,0
128,232,0,0
126,231,0,0
124,230,0,0
123,229,0,0
121,228,0,0
120,227,0,0
119,226,0,0
119,225,0,0
119,224,0,0
117,223,0,0
115,222,0,0
113,221,0,0
113,220,0,0
113,219,0,0
113,218,0,0
109,217,0,0
105,216,0,0
105,215,0,0
104,214,0,0
102,213,0,0
101,212,0,0
100,211,0,0
100,210,0,0
100,209,0,0
99,208,0,0
99,207,0,0
97,206,0,0
96,205,0,0
94,204,0,0
94,203,0,0
91,202,0,0
89,201,0,0
89,200,0,0
88,199,0,0
88,198,0,0
87,197,0,0
87,196,0,0
86,195,0,0
86,194,0,0
86,193,0,0
84,192,0,0
84,191,0,0
84,190,0,0
83,189,0,0
82,188,0,0
82,187,0,0
82,186,0,0
81,185,0,0
80,184,0,0
79,183,0,0
79,182,0,0
75,181,0,0
75,180,0,0
74,179,0,0
72,178,0,0
70,177,0,0
69,176,0,0
68,175,0,0
67,174,0,0
64,173,0,0
64,172,0,0
62,171,0,0
61,170,0,0
61,169,0,0
60,168,0,0
59,167,0,0
57,166,0,0
57,165,0,0
55,164,0,0
55,163,0,0
54,162,0,0
54,161,0,0
53,160,0,0
52,159,0,0
50,158,0,0
50,157,0,0
49,156,0,0
47,155,0,0
47,154,0,0
46,153,0,0
46,152,0,0
44,151,0,0
44,150,0,0
44,149,0,0
44,148,0,0
42,147,0,0
41,146,0,0
41,145,0,0
39,144,0,0
38,143,0,0
37,142,0,0
37,141,0,0
37,140,0,0
37,139,0,0
36,138,0,0
36,137,0,0
36,136,0,0
35,135,0,0
34,134,0,0
34,133,0,0
32,132,0,0
32,131,0,0
32,130,0,0
31,129,0,0
