"sloc","predictedValue","predictLabel","actualBugLabel"
1086,723,1,0
1073,722,1,1
1066,721,1,0
1046,720,1,1
1019,719,1,0
990,718,1,0
979,717,1,1
967,716,1,0
943,715,1,0
942,714,1,0
933,713,1,0
914,712,1,0
904,711,1,1
900,710,1,1
875,709,1,0
860,708,1,0
859,707,1,1
839,706,1,0
836,705,1,0
833,704,1,0
831,703,1,0
827,702,1,0
824,701,1,0
815,700,1,1
807,699,1,1
805,698,1,0
804,697,1,1
782,696,1,0
755,695,1,0
743,694,1,0
736,693,1,0
732,692,1,0
715,691,1,1
706,690,1,1
697,689,1,1
693,688,1,1
683,687,1,0
663,686,1,0
658,685,1,0
658,684,1,1
657,683,1,0
648,682,1,0
632,681,1,0
621,680,1,0
615,679,1,1
614,678,1,0
614,677,1,0
600,676,1,0
600,675,1,1
599,674,1,0
599,673,1,0
596,672,1,0
595,671,1,0
595,670,1,0
593,669,1,1
586,668,1,1
583,667,1,0
583,666,1,0
575,665,0,0
572,664,0,1
569,663,0,0
562,662,0,1
561,661,0,1
559,660,0,0
555,659,0,1
546,658,0,0
543,657,0,1
531,656,0,1
509,655,0,0
508,654,0,0
505,653,0,1
505,652,0,1
504,651,0,0
499,650,0,0
499,649,0,0
499,648,0,0
499,647,0,0
498,646,0,0
496,645,0,0
494,644,0,0
492,643,0,1
485,642,0,0
485,641,0,0
483,640,0,0
477,639,0,1
476,638,0,0
475,637,0,0
469,636,0,0
468,635,0,1
465,634,0,0
462,633,0,0
462,632,0,0
460,631,0,0
460,630,0,0
458,629,0,1
453,628,0,0
452,627,0,0
452,626,0,0
451,625,0,1
450,624,0,1
442,623,0,0
437,622,0,0
437,621,0,0
432,620,0,0
430,619,0,1
426,618,0,0
426,617,0,1
424,616,0,0
419,615,0,0
419,614,0,1
416,613,0,0
414,612,0,0
409,611,0,1
399,610,0,0
395,609,0,1
394,608,0,0
393,607,0,0
392,606,0,0
391,605,0,0
388,604,0,0
383,603,0,1
380,602,0,0
378,601,0,1
375,600,0,1
371,599,0,1
369,598,0,0
369,597,0,0
