"sloc","predictedValue","predictLabel","actualBugLabel"
675,247,1,1
664,246,1,1
661,245,1,0
659,244,1,1
577,243,1,0
567,242,1,1
558,241,1,1
524,240,1,1
515,239,1,1
514,238,1,0
511,237,1,1
503,236,1,1
485,235,1,0
482,234,1,1
477,233,1,1
474,232,1,1
468,231,1,1
461,230,1,0
447,229,1,1
443,228,1,1
438,227,1,1
415,226,1,1
410,225,1,1
409,224,1,0
407,223,0,1
395,222,0,1
393,221,0,1
392,220,0,1
387,219,0,1
380,218,0,0
377,217,0,0
373,216,0,1
367,215,0,1
361,214,0,0
361,213,0,1
357,212,0,0
357,211,0,0
353,210,0,0
345,209,0,0
340,208,0,1
340,207,0,1
339,206,0,1
338,205,0,1
326,204,0,1
318,203,0,1
313,202,0,1
303,201,0,1
297,200,0,1
297,199,0,1
292,198,0,1
287,197,0,1
286,196,0,0
280,195,0,1
280,194,0,1
275,193,0,1
274,192,0,1
273,191,0,1
263,190,0,1
258,189,0,0
256,188,0,1
249,187,0,0
247,186,0,0
241,185,0,0
237,184,0,0
237,183,0,0
235,182,0,1
218,181,0,0
205,180,0,1
204,179,0,1
201,178,0,1
199,177,0,1
197,176,0,0
196,175,0,1
191,174,0,1
189,173,0,0
186,172,0,1
185,171,0,0
184,170,0,0
184,169,0,1
179,168,0,0
178,167,0,0
177,166,0,1
177,165,0,1
176,164,0,0
176,163,0,0
175,162,0,1
174,161,0,1
173,160,0,0
171,159,0,1
170,158,0,1
164,157,0,1
160,156,0,0
158,155,0,0
155,154,0,1
147,153,0,0
147,152,0,0
145,151,0,1
143,150,0,1
141,149,0,0
138,148,0,1
134,147,0,0
133,146,0,1
133,145,0,1
131,144,0,1
130,143,0,0
126,142,0,0
122,141,0,1
122,140,0,1
122,139,0,1
122,138,0,1
122,137,0,1
120,136,0,0
116,135,0,0
116,134,0,1
115,133,0,1
113,132,0,0
112,131,0,1
110,130,0,1
108,129,0,0
106,128,0,1
104,127,0,0
103,126,0,0
103,125,0,1
102,124,0,1
102,123,0,1
100,122,0,0
100,121,0,1
99,120,0,1
98,119,0,1
95,118,0,0
94,117,0,1
93,116,0,1
92,115,0,1
89,114,0,1
88,113,0,0
87,112,0,0
83,111,0,0
83,110,0,0
83,109,0,0
83,108,0,1
82,107,0,0
74,106,0,1
73,105,0,0
70,104,0,1
68,103,0,1
67,102,0,1
66,101,0,0
65,100,0,0
65,99,0,1
64,98,0,0
63,97,0,1
62,96,0,1
60,95,0,1
57,94,0,1
57,93,0,1
55,92,0,0
54,91,0,0
54,90,0,1
52,89,0,0
52,88,0,1
51,87,0,0
48,86,0,1
47,85,0,0
47,84,0,1
47,83,0,1
44,82,0,0
43,81,0,1
41,80,0,1
39,79,0,0
38,78,0,1
36,77,0,0
36,76,0,0
36,75,0,1
35,74,0,1
33,73,0,0
31,72,0,0
28,71,0,1
27,70,0,0
25,69,0,1
24,68,0,0
23,67,0,0
23,66,0,1
21,65,0,0
21,64,0,0
21,63,0,0
21,62,0,1
20,61,0,0
20,60,0,0
20,59,0,1
19,58,0,1
18,57,0,0
18,56,0,1
18,55,0,1
17,54,0,1
16,53,0,1
15,52,0,0
15,51,0,1
14,50,0,0
13,49,0,0
13,48,0,1
12,47,0,0
12,46,0,0
12,45,0,1
12,44,0,1
11,43,0,1
11,42,0,1
10,41,0,0
10,40,0,0
10,39,0,1
9,38,0,0
9,37,0,0
9,36,0,1
8,35,0,0
8,34,0,1
7,33,0,0
6,32,0,0
6,31,0,0
5,30,0,0
5,29,0,0
5,28,0,0
5,27,0,0
5,26,0,0
5,25,0,0
5,24,0,1
4,23,0,1
2,22,0,0
2,21,0,0
2,20,0,1
2,19,0,1
1,18,0,0
1,17,0,0
705,16,0,1
723,15,0,0
745,14,0,1
814,13,0,1
815,12,0,1
981,11,0,1
1021,10,0,1
1172,9,0,1
1174,8,0,1
1192,7,0,0
1253,6,0,1
1483,5,0,0
2846,4,0,1
3060,3,0,1
3329,2,0,1
3785,1,0,0
