"sloc","predictedValue","predictLabel","actualBugLabel"
102,399,1,1
100,398,1,0
98,397,1,0
98,396,1,0
97,395,1,0
95,394,1,0
95,393,1,1
94,392,1,0
94,391,1,0
91,390,1,0
90,389,1,0
88,388,1,1
87,387,1,0
86,386,1,0
85,385,1,0
84,384,1,0
83,383,1,1
81,382,1,0
80,381,1,1
79,380,1,0
79,379,1,1
79,378,1,1
77,377,1,0
76,376,1,0
76,375,1,1
75,374,1,0
74,373,1,0
72,372,1,0
68,371,1,0
68,370,1,0
63,369,0,0
61,368,0,0
59,367,0,0
59,366,0,0
59,365,0,1
58,364,0,1
56,363,0,0
56,362,0,0
55,361,0,0
52,360,0,1
51,359,0,0
51,358,0,1
50,357,0,0
49,356,0,0
49,355,0,0
49,354,0,1
48,353,0,0
48,352,0,1
47,351,0,1
47,350,0,1
46,349,0,1
45,348,0,0
43,347,0,0
42,346,0,0
42,345,0,1
42,344,0,1
41,343,0,0
41,342,0,0
41,341,0,1
40,340,0,0
39,339,0,0
39,338,0,0
39,337,0,1
38,336,0,0
38,335,0,0
38,334,0,0
37,333,0,1
36,332,0,0
36,331,0,1
36,330,0,1
36,329,0,1
36,328,0,1
35,327,0,0
34,326,0,0
34,325,0,1
34,324,0,1
33,323,0,0
33,322,0,1
32,321,0,0
32,320,0,0
32,319,0,1
32,318,0,1
31,317,0,1
30,316,0,0
30,315,0,0
30,314,0,0
29,313,0,0
29,312,0,0
29,311,0,1
29,310,0,1
28,309,0,0
28,308,0,1
27,307,0,0
27,306,0,0
27,305,0,0
27,304,0,1
26,303,0,0
26,302,0,0
25,301,0,0
25,300,0,0
25,299,0,0
25,298,0,1
25,297,0,1
25,296,0,1
25,295,0,1
24,294,0,1
24,293,0,1
24,292,0,1
23,291,0,0
23,290,0,1
23,289,0,1
23,288,0,1
22,287,0,0
22,286,0,0
22,285,0,0
22,284,0,0
22,283,0,0
21,282,0,0
21,281,0,0
21,280,0,0
21,279,0,0
21,278,0,1
21,277,0,1
21,276,0,1
20,275,0,0
20,274,0,0
20,273,0,0
20,272,0,0
20,271,0,0
19,270,0,0
19,269,0,0
19,268,0,1
19,267,0,1
19,266,0,1
19,265,0,1
18,264,0,0
18,263,0,0
18,262,0,0
18,261,0,1
18,260,0,1
18,259,0,1
18,258,0,1
18,257,0,1
17,256,0,0
17,255,0,0
17,254,0,0
17,253,0,0
17,252,0,0
17,251,0,0
17,250,0,0
17,249,0,1
17,248,0,1
16,247,0,0
16,246,0,0
16,245,0,0
16,244,0,0
16,243,0,0
16,242,0,0
16,241,0,1
16,240,0,1
15,239,0,0
15,238,0,0
15,237,0,0
15,236,0,0
15,235,0,0
15,234,0,0
15,233,0,0
15,232,0,0
15,231,0,1
14,230,0,0
14,229,0,0
14,228,0,0
14,227,0,0
14,226,0,1
13,225,0,0
13,224,0,0
13,223,0,0
13,222,0,0
13,221,0,0
13,220,0,0
13,219,0,0
13,218,0,0
13,217,0,0
13,216,0,0
13,215,0,1
13,214,0,1
13,213,0,1
12,212,0,0
12,211,0,0
12,210,0,1
12,209,0,1
11,208,0,0
11,207,0,0
11,206,0,0
11,205,0,0
11,204,0,0
11,203,0,0
11,202,0,0
11,201,0,0
11,200,0,1
11,199,0,1
11,198,0,1
10,197,0,0
10,196,0,0
10,195,0,0
10,194,0,0
10,193,0,0
10,192,0,0
10,191,0,0
10,190,0,1
10,189,0,1
9,188,0,0
9,187,0,0
9,186,0,0
9,185,0,0
9,184,0,0
9,183,0,0
9,182,0,0
9,181,0,0
9,180,0,0
9,179,0,1
9,178,0,1
8,177,0,0
8,176,0,0
8,175,0,0
8,174,0,0
8,173,0,0
8,172,0,0
8,171,0,0
8,170,0,0
8,169,0,0
8,168,0,0
8,167,0,1
7,166,0,0
7,165,0,0
7,164,0,0
7,163,0,0
7,162,0,0
7,161,0,0
7,160,0,0
7,159,0,1
6,158,0,0
6,157,0,0
6,156,0,0
6,155,0,0
6,154,0,0
6,153,0,0
6,152,0,0
6,151,0,0
6,150,0,0
6,149,0,0
6,148,0,1
6,147,0,1
5,146,0,0
5,145,0,0
5,144,0,0
5,143,0,0
5,142,0,0
5,141,0,0
5,140,0,0
5,139,0,0
5,138,0,0
5,137,0,0
5,136,0,0
5,135,0,0
5,134,0,0
5,133,0,0
5,132,0,0
5,131,0,0
5,130,0,1
5,129,0,1
5,128,0,1
5,127,0,1
5,126,0,1
5,125,0,1
5,124,0,1
5,123,0,1
5,122,0,1
4,121,0,0
4,120,0,0
4,119,0,0
4,118,0,0
4,117,0,0
4,116,0,0
4,115,0,0
4,114,0,0
4,113,0,0
4,112,0,0
4,111,0,0
4,110,0,0
3,109,0,0
3,108,0,0
3,107,0,0
3,106,0,0
3,105,0,0
3,104,0,0
3,103,0,0
3,102,0,0
3,101,0,0
3,100,0,0
3,99,0,0
3,98,0,0
3,97,0,0
3,96,0,0
3,95,0,0
3,94,0,0
3,93,0,0
3,92,0,0
3,91,0,0
3,90,0,0
3,89,0,0
3,88,0,0
3,87,0,0
3,86,0,0
3,85,0,0
3,84,0,0
3,83,0,0
3,82,0,1
3,81,0,1
3,80,0,1
3,79,0,1
3,78,0,1
3,77,0,1
3,76,0,1
3,75,0,1
2,74,0,0
2,73,0,0
2,72,0,0
2,71,0,0
2,70,0,0
2,69,0,0
2,68,0,0
2,67,0,0
2,66,0,0
2,65,0,0
2,64,0,0
2,63,0,0
2,62,0,1
1,61,0,0
1,60,0,0
1,59,0,0
1,58,0,0
1,57,0,0
1,56,0,0
1,55,0,0
1,54,0,0
1,53,0,0
1,52,0,0
1,51,0,0
1,50,0,0
1,49,0,0
1,48,0,0
1,47,0,0
1,46,0,0
1,45,0,0
1,44,0,0
1,43,0,0
0,42,0,0
0,41,0,0
0,40,0,0
0,39,0,0
0,38,0,0
0,37,0,0
0,36,0,0
0,35,0,0
0,34,0,0
0,33,0,1
0,32,0,1
0,31,0,1
111,30,0,0
111,29,0,1
112,28,0,1
117,27,0,0
119,26,0,0
122,25,0,1
123,24,0,1
125,23,0,0
127,22,0,1
128,21,0,0
131,20,0,1
132,19,0,0
139,18,0,0
147,17,0,1
153,16,0,1
162,15,0,1
165,14,0,0
166,13,0,1
166,12,0,1
175,11,0,1
180,10,0,0
187,9,0,0
187,8,0,0
198,7,0,0
212,6,0,1
216,5,0,0
225,4,0,1
230,3,0,1
278,2,0,1
388,1,0,1
