"sloc","predictedValue","predictLabel","actualBugLabel"
274,608,1,0
274,607,1,0
271,606,1,0
260,605,1,0
258,604,1,0
257,603,1,1
256,602,1,0
251,601,1,0
251,600,1,1
248,599,1,0
248,598,1,1
247,597,1,0
244,596,1,1
243,595,1,0
242,594,1,1
241,593,1,0
241,592,1,0
241,591,1,1
240,590,1,1
237,589,1,1
236,588,1,0
236,587,1,1
235,586,1,0
232,585,1,1
231,584,1,0
230,583,1,0
230,582,1,0
229,581,1,0
227,580,1,0
226,579,1,1
224,578,1,1
221,577,1,0
221,576,1,0
219,575,1,0
218,574,1,0
218,573,1,0
217,572,1,0
216,571,1,1
216,570,1,1
215,569,1,0
214,568,1,1
213,567,1,0
213,566,1,0
213,565,1,0
212,564,1,1
205,563,1,1
203,562,1,0
200,561,1,1
199,560,1,0
198,559,1,0
197,558,1,0
195,557,1,0
192,556,1,0
190,555,1,0
190,554,1,1
189,553,1,0
189,552,1,0
188,551,1,0
188,550,0,0
186,549,0,0
185,548,0,0
184,547,0,0
183,546,0,0
183,545,0,1
183,544,0,1
182,543,0,0
182,542,0,1
176,541,0,0
175,540,0,1
174,539,0,0
168,538,0,0
168,537,0,1
167,536,0,0
167,535,0,1
166,534,0,1
164,533,0,0
163,532,0,0
161,531,0,0
161,530,0,1
161,529,0,1
160,528,0,1
157,527,0,0
157,526,0,1
154,525,0,0
154,524,0,0
154,523,0,1
154,522,0,1
153,521,0,1
151,520,0,0
151,519,0,1
147,518,0,1
146,517,0,0
144,516,0,0
143,515,0,0
142,514,0,1
141,513,0,0
141,512,0,1
141,511,0,1
140,510,0,0
140,509,0,0
140,508,0,1
139,507,0,0
139,506,0,1
138,505,0,0
137,504,0,1
134,503,0,0
132,502,0,0
131,501,0,0
131,500,0,1
129,499,0,0
128,498,0,0
126,497,0,0
126,496,0,0
126,495,0,1
125,494,0,0
125,493,0,0
124,492,0,0
123,491,0,1
122,490,0,0
122,489,0,0
121,488,0,0
121,487,0,1
120,486,0,0
120,485,0,0
119,484,0,0
118,483,0,0
118,482,0,1
118,481,0,1
116,480,0,1
115,479,0,0
114,478,0,0
114,477,0,0
113,476,0,0
112,475,0,0
112,474,0,1
111,473,0,0
109,472,0,0
108,471,0,0
108,470,0,0
108,469,0,1
107,468,0,0
106,467,0,0
105,466,0,0
105,465,0,0
105,464,0,1
104,463,0,0
103,462,0,0
103,461,0,1
102,460,0,1
101,459,0,0
101,458,0,0
101,457,0,0
101,456,0,1
100,455,0,0
100,454,0,0
100,453,0,0
99,452,0,0
99,451,0,1
98,450,0,1
97,449,0,0
96,448,0,1
96,447,0,1
94,446,0,0
94,445,0,0
93,444,0,0
92,443,0,0
92,442,0,1
92,441,0,1
91,440,0,1
90,439,0,0
90,438,0,1
89,437,0,0
88,436,0,0
88,435,0,0
88,434,0,1
87,433,0,0
86,432,0,0
86,431,0,0
86,430,0,0
86,429,0,1
86,428,0,1
85,427,0,0
85,426,0,0
85,425,0,0
85,424,0,1
84,423,0,0
84,422,0,1
84,421,0,1
83,420,0,0
83,419,0,0
83,418,0,1
82,417,0,0
82,416,0,0
82,415,0,1
81,414,0,0
81,413,0,0
81,412,0,0
81,411,0,1
80,410,0,0
80,409,0,0
80,408,0,0
78,407,0,0
78,406,0,0
77,405,0,0
75,404,0,0
75,403,0,0
75,402,0,0
75,401,0,1
75,400,0,1
74,399,0,0
74,398,0,1
73,397,0,0
73,396,0,1
71,395,0,0
71,394,0,0
70,393,0,0
69,392,0,0
69,391,0,0
69,390,0,1
68,389,0,0
68,388,0,1
68,387,0,1
67,386,0,1
66,385,0,0
66,384,0,0
66,383,0,0
66,382,0,0
66,381,0,1
65,380,0,0
64,379,0,0
63,378,0,0
63,377,0,0
63,376,0,1
62,375,0,0
62,374,0,0
62,373,0,0
62,372,0,0
62,371,0,1
62,370,0,1
59,369,0,0
59,368,0,0
59,367,0,0
57,366,0,0
57,365,0,0
57,364,0,1
57,363,0,1
57,362,0,1
56,361,0,0
56,360,0,0
56,359,0,0
56,358,0,0
55,357,0,0
54,356,0,1
54,355,0,1
53,354,0,0
52,353,0,0
52,352,0,0
52,351,0,0
52,350,0,1
52,349,0,1
52,348,0,1
51,347,0,0
50,346,0,0
50,345,0,0
50,344,0,0
50,343,0,0
50,342,0,1
50,341,0,1
49,340,0,0
49,339,0,0
49,338,0,0
48,337,0,0
48,336,0,1
47,335,0,0
47,334,0,0
47,333,0,0
47,332,0,0
47,331,0,0
47,330,0,1
47,329,0,1
46,328,0,0
46,327,0,0
46,326,0,0
46,325,0,0
46,324,0,1
46,323,0,1
45,322,0,0
45,321,0,0
45,320,0,0
45,319,0,0
44,318,0,0
44,317,0,0
44,316,0,0
44,315,0,1
43,314,0,0
43,313,0,0
43,312,0,0
43,311,0,1
42,310,0,0
42,309,0,0
42,308,0,1
42,307,0,1
41,306,0,0
41,305,0,0
41,304,0,1
41,303,0,1
40,302,0,0
40,301,0,0
39,300,0,0
38,299,0,1
37,298,0,0
37,297,0,0
37,296,0,1
37,295,0,1
36,294,0,0
36,293,0,1
36,292,0,1
36,291,0,1
35,290,0,1
34,289,0,0
34,288,0,0
34,287,0,0
34,286,0,0
34,285,0,1
33,284,0,0
33,283,0,0
33,282,0,0
33,281,0,1
33,280,0,1
33,279,0,1
33,278,0,1
32,277,0,0
32,276,0,0
32,275,0,0
32,274,0,0
32,273,0,1
32,272,0,1
31,271,0,0
31,270,0,0
31,269,0,0
31,268,0,0
31,267,0,0
31,266,0,0
31,265,0,1
31,264,0,1
30,263,0,0
30,262,0,0
29,261,0,0
29,260,0,0
29,259,0,0
29,258,0,1
28,257,0,0
28,256,0,1
28,255,0,1
28,254,0,1
27,253,0,0
27,252,0,0
27,251,0,0
27,250,0,0
27,249,0,1
27,248,0,1
26,247,0,0
26,246,0,0
26,245,0,1
25,244,0,0
25,243,0,0
25,242,0,0
25,241,0,1
25,240,0,1
25,239,0,1
24,238,0,0
24,237,0,0
24,236,0,0
24,235,0,0
24,234,0,0
24,233,0,0
24,232,0,1
23,231,0,0
23,230,0,0
23,229,0,0
23,228,0,0
23,227,0,0
23,226,0,1
23,225,0,1
23,224,0,1
22,223,0,0
22,222,0,0
22,221,0,0
22,220,0,0
22,219,0,0
22,218,0,0
22,217,0,1
22,216,0,1
21,215,0,0
21,214,0,0
21,213,0,1
21,212,0,1
21,211,0,1
21,210,0,1
21,209,0,1
20,208,0,0
20,207,0,0
20,206,0,1
20,205,0,1
18,204,0,0
18,203,0,0
17,202,0,0
17,201,0,0
17,200,0,0
17,199,0,0
17,198,0,0
17,197,0,0
17,196,0,1
17,195,0,1
17,194,0,1
16,193,0,0
16,192,0,0
16,191,0,0
16,190,0,0
15,189,0,0
15,188,0,0
15,187,0,1
14,186,0,0
14,185,0,0
14,184,0,0
14,183,0,0
14,182,0,0
14,181,0,0
14,180,0,1
14,179,0,1
14,178,0,1
13,177,0,0
13,176,0,0
12,175,0,0
12,174,0,0
12,173,0,0
12,172,0,0
12,171,0,0
12,170,0,0
12,169,0,0
12,168,0,0
12,167,0,0
12,166,0,0
12,165,0,1
12,164,0,1
12,163,0,1
12,162,0,1
12,161,0,1
12,160,0,1
11,159,0,0
10,158,0,0
10,157,0,0
10,156,0,1
9,155,0,0
9,154,0,0
9,153,0,1
9,152,0,1
9,151,0,1
9,150,0,1
9,149,0,1
8,148,0,0
7,147,0,0
7,146,0,0
7,145,0,0
7,144,0,0
7,143,0,0
7,142,0,0
7,141,0,1
7,140,0,1
6,139,0,0
6,138,0,0
6,137,0,0
5,136,0,1
5,135,0,1
5,134,0,1
5,133,0,1
5,132,0,1
5,131,0,1
4,130,0,0
3,129,0,0
3,128,0,0
3,127,0,0
3,126,0,0
3,125,0,1
2,124,0,0
2,123,0,0
2,122,0,0
2,121,0,0
2,120,0,0
2,119,0,0
2,118,0,0
2,117,0,0
2,116,0,0
2,115,0,0
2,114,0,0
2,113,0,1
2,112,0,1
2,111,0,1
2,110,0,1
2,109,0,1
2,108,0,1
2,107,0,1
1,106,0,0
1,105,0,0
1,104,0,0
1,103,0,0
1,102,0,0
1,101,0,0
1,100,0,0
1,99,0,0
1,98,0,0
1,97,0,0
1,96,0,0
1,95,0,0
1,94,0,0
1,93,0,0
1,92,0,0
1,91,0,0
1,90,0,0
1,89,0,0
1,88,0,0
1,87,0,0
1,86,0,0
1,85,0,0
1,84,0,0
1,83,0,0
1,82,0,0
1,81,0,0
1,80,0,0
1,79,0,0
1,78,0,0
1,77,0,0
1,76,0,1
1,75,0,1
1,74,0,1
1,73,0,1
1,72,0,1
1,71,0,1
1,70,0,1
