"sloc","predictedValue","predictLabel","actualBugLabel"
882,181,1,1
871,180,1,1
841,179,1,1
838,178,1,1
835,177,1,1
828,176,1,1
810,175,1,1
808,174,1,1
807,173,1,1
801,172,1,1
801,171,1,1
792,170,1,0
791,169,1,1
791,168,1,1
785,167,1,1
765,166,1,1
759,165,0,0
754,164,0,1
745,163,0,0
738,162,0,1
732,161,0,1
721,160,0,1
698,159,0,1
696,158,0,1
680,157,0,0
680,156,0,1
647,155,0,0
614,154,0,1
595,153,0,1
573,152,0,1
559,151,0,0
554,150,0,1
552,149,0,1
546,148,0,0
546,147,0,0
545,146,0,1
536,145,0,1
468,144,0,0
399,143,0,1
390,142,0,1
370,141,0,1
349,140,0,0
326,139,0,1
310,138,0,1
303,137,0,1
284,136,0,0
270,135,0,1
265,134,0,1
263,133,0,1
255,132,0,1
239,131,0,1
236,130,0,0
229,129,0,1
218,128,0,1
216,127,0,0
203,126,0,0
203,125,0,1
199,124,0,1
196,123,0,1
191,122,0,1
179,121,0,1
172,120,0,0
172,119,0,0
172,118,0,0
172,117,0,0
172,116,0,0
162,115,0,0
156,114,0,1
148,113,0,0
145,112,0,0
145,111,0,1
144,110,0,1
143,109,0,0
143,108,0,1
137,107,0,0
137,106,0,1
132,105,0,1
125,104,0,1
122,103,0,0
122,102,0,0
121,101,0,1
118,100,0,0
118,99,0,0
111,98,0,0
109,97,0,0
102,96,0,0
100,95,0,0
95,94,0,0
94,93,0,0
92,92,0,0
90,91,0,0
90,90,0,0
90,89,0,0
90,88,0,0
89,87,0,1
88,86,0,0
88,85,0,1
87,84,0,0
87,83,0,0
87,82,0,0
87,81,0,0
87,80,0,0
87,79,0,0
87,78,0,0
87,77,0,0
87,76,0,0
87,75,0,0
87,74,0,0
87,73,0,0
87,72,0,0
87,71,0,0
87,70,0,0
87,69,0,0
87,68,0,0
87,67,0,0
87,66,0,0
87,65,0,0
87,64,0,0
87,63,0,0
87,62,0,0
87,61,0,0
87,60,0,0
87,59,0,0
87,58,0,0
87,57,0,0
87,56,0,0
87,55,0,0
87,54,0,0
87,53,0,0
87,52,0,0
87,51,0,0
87,50,0,0
87,49,0,0
87,48,0,0
87,47,0,0
87,46,0,0
87,45,0,0
87,44,0,0
87,43,0,0
80,42,0,0
75,41,0,0
68,40,0,0
67,39,0,0
67,38,0,0
65,37,0,0
55,36,0,1
42,35,0,0
38,34,0,0
37,33,0,0
36,32,0,0
29,31,0,0
29,30,0,0
29,29,0,0
19,28,0,0
18,27,0,0
11,26,0,0
11,25,0,1
8,24,0,1
7,23,0,0
3,22,0,0
882,21,0,1
890,20,0,1
908,19,0,1
916,18,0,1
923,17,0,1
934,16,0,1
944,15,0,1
989,14,0,1
1061,13,0,1
1106,12,0,1
1113,11,0,1
1123,10,0,1
1130,9,0,1
1154,8,0,1
1179,7,0,1
1283,6,0,1
1355,5,0,1
1419,4,0,1
1671,3,0,1
2768,2,0,1
2849,1,0,1
