"sloc","predictedValue","predictLabel","actualBugLabel"
895,351,1,1
890,350,1,1
844,349,1,0
826,348,1,1
819,347,1,0
819,346,1,1
817,345,1,1
815,344,1,0
790,343,1,0
777,342,1,1
769,341,1,0
749,340,1,1
721,339,1,1
720,338,1,0
712,337,1,0
698,336,1,1
687,335,1,1
686,334,1,0
677,333,1,1
661,332,1,1
635,331,1,0
634,330,1,1
630,329,1,1
624,328,1,0
618,327,1,1
617,326,1,1
616,325,1,1
615,324,1,1
599,323,1,1
585,322,1,1
559,321,1,1
543,320,1,0
543,319,0,1
541,318,0,0
537,317,0,1
523,316,0,1
522,315,0,1
518,314,0,1
511,313,0,1
504,312,0,0
502,311,0,1
502,310,0,1
487,309,0,1
485,308,0,0
485,307,0,0
468,306,0,1
463,305,0,1
458,304,0,1
453,303,0,0
441,302,0,1
437,301,0,1
437,300,0,1
432,299,0,1
424,298,0,1
416,297,0,0
413,296,0,1
404,295,0,0
404,294,0,1
394,293,0,0
386,292,0,0
377,291,0,0
376,290,0,0
372,289,0,0
367,288,0,0
367,287,0,0
366,286,0,0
366,285,0,1
362,284,0,1
357,283,0,0
348,282,0,0
344,281,0,0
341,280,0,1
340,279,0,0
332,278,0,0
330,277,0,1
328,276,0,0
328,275,0,0
322,274,0,1
318,273,0,1
316,272,0,0
314,271,0,0
308,270,0,0
300,269,0,0
299,268,0,0
291,267,0,1
286,266,0,0
279,265,0,1
277,264,0,0
271,263,0,0
269,262,0,0
268,261,0,1
263,260,0,0
262,259,0,0
258,258,0,0
253,257,0,0
252,256,0,0
251,255,0,0
250,254,0,0
250,253,0,0
250,252,0,1
237,251,0,0
237,250,0,0
236,249,0,1
233,248,0,1
230,247,0,0
225,246,0,1
224,245,0,0
224,244,0,1
222,243,0,1
221,242,0,0
218,241,0,1
217,240,0,0
216,239,0,0
214,238,0,1
211,237,0,1
204,236,0,0
204,235,0,0
199,234,0,0
199,233,0,0
199,232,0,0
198,231,0,0
195,230,0,0
194,229,0,1
191,228,0,0
189,227,0,0
189,226,0,0
187,225,0,0
183,224,0,0
181,223,0,0
181,222,0,0
173,221,0,0
172,220,0,0
172,219,0,0
170,218,0,1
169,217,0,0
169,216,0,0
168,215,0,1
166,214,0,0
165,213,0,0
162,212,0,0
161,211,0,0
160,210,0,0
158,209,0,0
157,208,0,0
156,207,0,0
155,206,0,1
153,205,0,1
152,204,0,0
152,203,0,0
151,202,0,0
151,201,0,0
150,200,0,0
149,199,0,0
148,198,0,0
147,197,0,0
147,196,0,0
145,195,0,0
145,194,0,0
144,193,0,0
141,192,0,0
139,191,0,0
139,190,0,0
138,189,0,0
137,188,0,0
137,187,0,0
137,186,0,0
137,185,0,1
134,184,0,0
134,183,0,0
132,182,0,0
130,181,0,0
128,180,0,0
128,179,0,0
126,178,0,0
125,177,0,0
125,176,0,1
122,175,0,0
121,174,0,0
119,173,0,0
117,172,0,0
116,171,0,0
112,170,0,0
109,169,0,0
108,168,0,0
107,167,0,0
107,166,0,0
105,165,0,0
105,164,0,0
104,163,0,0
102,162,0,0
100,161,0,0
99,160,0,0
99,159,0,0
97,158,0,0
96,157,0,0
95,156,0,0
95,155,0,0
95,154,0,0
93,153,0,0
92,152,0,0
91,151,0,1
90,150,0,0
90,149,0,0
89,148,0,0
89,147,0,0
89,146,0,0
88,145,0,0
88,144,0,1
87,143,0,0
87,142,0,0
86,141,0,0
86,140,0,0
83,139,0,0
83,138,0,0
81,137,0,0
76,136,0,0
76,135,0,0
75,134,0,1
74,133,0,0
70,132,0,0
70,131,0,0
69,130,0,0
68,129,0,0
67,128,0,0
67,127,0,0
