"sloc","predictedValue","predictLabel","actualBugLabel"
76,344,1,0
76,343,1,0
75,342,1,0
74,341,1,1
73,340,1,0
72,339,1,0
71,338,1,1
71,337,1,1
70,336,1,0
69,335,1,0
68,334,1,0
66,333,1,0
65,332,1,0
65,331,1,0
65,330,1,0
64,329,1,0
63,328,1,0
63,327,1,0
63,326,1,0
62,325,1,0
62,324,1,0
62,323,1,0
61,322,1,0
60,321,1,0
60,320,1,0
60,319,1,0
59,318,1,0
59,317,1,0
59,316,1,1
58,315,1,1
57,314,1,1
55,313,1,0
55,312,1,0
52,311,1,0
52,310,1,0
50,309,1,0
50,308,1,0
50,307,1,0
49,306,1,0
49,305,1,0
49,304,1,1
48,303,1,0
48,302,1,0
47,301,1,0
47,300,0,0
47,299,0,0
47,298,0,1
46,297,0,0
45,296,0,0
45,295,0,0
44,294,0,0
44,293,0,0
44,292,0,1
44,291,0,1
43,290,0,0
42,289,0,0
42,288,0,0
42,287,0,0
41,286,0,0
41,285,0,0
41,284,0,0
41,283,0,0
41,282,0,0
41,281,0,1
40,280,0,0
39,279,0,0
38,278,0,0
38,277,0,0
38,276,0,0
37,275,0,0
36,274,0,0
36,273,0,0
36,272,0,0
36,271,0,0
35,270,0,0
34,269,0,0
34,268,0,0
34,267,0,0
33,266,0,0
33,265,0,1
32,264,0,0
32,263,0,0
32,262,0,0
32,261,0,0
32,260,0,0
32,259,0,0
32,258,0,1
31,257,0,0
31,256,0,0
31,255,0,0
31,254,0,0
31,253,0,0
31,252,0,0
31,251,0,1
30,250,0,0
30,249,0,0
30,248,0,0
30,247,0,0
29,246,0,0
29,245,0,0
29,244,0,0
29,243,0,0
29,242,0,0
29,241,0,0
29,240,0,1
28,239,0,0
28,238,0,0
28,237,0,0
28,236,0,0
28,235,0,1
28,234,0,1
28,233,0,1
27,232,0,0
27,231,0,0
27,230,0,0
27,229,0,0
27,228,0,0
27,227,0,0
27,226,0,0
27,225,0,0
27,224,0,0
27,223,0,0
26,222,0,0
25,221,0,0
25,220,0,0
25,219,0,0
25,218,0,0
25,217,0,0
25,216,0,0
25,215,0,0
24,214,0,0
24,213,0,0
24,212,0,0
24,211,0,0
24,210,0,0
24,209,0,0
24,208,0,0
24,207,0,0
24,206,0,1
23,205,0,0
23,204,0,0
23,203,0,0
23,202,0,0
23,201,0,0
23,200,0,0
22,199,0,0
22,198,0,0
22,197,0,0
22,196,0,0
22,195,0,0
22,194,0,0
22,193,0,0
22,192,0,0
22,191,0,0
22,190,0,0
22,189,0,1
22,188,0,1
22,187,0,1
21,186,0,0
21,185,0,0
21,184,0,0
21,183,0,0
21,182,0,0
21,181,0,0
21,180,0,0
21,179,0,0
21,178,0,0
21,177,0,0
20,176,0,0
20,175,0,0
20,174,0,0
20,173,0,0
20,172,0,0
20,171,0,0
20,170,0,0
20,169,0,0
20,168,0,0
20,167,0,1
19,166,0,0
19,165,0,0
19,164,0,0
19,163,0,0
19,162,0,0
19,161,0,0
19,160,0,0
19,159,0,1
18,158,0,0
18,157,0,0
18,156,0,0
18,155,0,0
18,154,0,0
18,153,0,0
18,152,0,0
18,151,0,1
17,150,0,0
17,149,0,0
17,148,0,0
17,147,0,0
17,146,0,0
17,145,0,0
17,144,0,0
17,143,0,0
16,142,0,0
16,141,0,0
16,140,0,0
16,139,0,0
16,138,0,0
16,137,0,0
16,136,0,0
16,135,0,0
16,134,0,0
15,133,0,0
15,132,0,0
15,131,0,0
15,130,0,0
15,129,0,0
15,128,0,0
15,127,0,0
15,126,0,0
15,125,0,0
15,124,0,0
15,123,0,0
15,122,0,0
15,121,0,1
14,120,0,0
14,119,0,0
14,118,0,0
14,117,0,0
14,116,0,0
14,115,0,0
14,114,0,0
14,113,0,0
14,112,0,0
14,111,0,0
14,110,0,0
14,109,0,0
13,108,0,0
13,107,0,0
13,106,0,0
13,105,0,0
13,104,0,0
13,103,0,0
13,102,0,0
13,101,0,1
12,100,0,0
12,99,0,0
12,98,0,0
12,97,0,0
12,96,0,0
12,95,0,0
12,94,0,0
11,93,0,0
11,92,0,0
11,91,0,0
11,90,0,0
11,89,0,0
11,88,0,0
11,87,0,0
11,86,0,0
10,85,0,0
10,84,0,0
10,83,0,0
10,82,0,0
10,81,0,0
10,80,0,0
10,79,0,0
10,78,0,0
10,77,0,0
10,76,0,0
10,75,0,0
10,74,0,0
10,73,0,1
9,72,0,0
9,71,0,0
9,70,0,0
9,69,0,0
9,68,0,0
9,67,0,0
9,66,0,0
9,65,0,0
9,64,0,0
9,63,0,0
9,62,0,0
9,61,0,0
9,60,0,0
9,59,0,0
9,58,0,0
9,57,0,0
8,56,0,0
8,55,0,0
8,54,0,0
8,53,0,0
8,52,0,0
8,51,0,0
7,50,0,0
7,49,0,0
7,48,0,0
7,47,0,0
7,46,0,0
7,45,0,0
7,44,0,0
7,43,0,0
7,42,0,0
7,41,0,0
6,40,0,0
6,39,0,0
6,38,0,0
79,37,0,1
82,36,0,1
85,35,0,0
88,34,0,0
89,33,0,1
91,32,0,1
91,31,0,1
92,30,0,0
92,29,0,1
93,28,0,0
98,27,0,0
101,26,0,0
104,25,0,0
106,24,0,0
107,23,0,1
121,22,0,1
125,21,0,0
127,20,0,0
127,19,0,0
128,18,0,0
130,17,0,0
130,16,0,1
133,15,0,1
138,14,0,0
143,13,0,1
149,12,0,0
149,11,0,1
154,10,0,0
160,9,0,0
165,8,0,0
172,7,0,0
176,6,0,0
177,5,0,0
196,4,0,1
361,3,0,0
411,2,0,1
423,1,0,0
