"sloc","predictedValue","predictLabel","actualBugLabel"
591,176,1,0
583,175,1,0
553,174,1,0
552,173,1,0
540,172,1,0
538,171,1,0
537,170,1,0
529,169,1,1
524,168,1,0
522,167,1,0
520,166,1,0
518,165,1,0
504,164,1,0
498,163,1,0
477,162,1,0
476,161,1,0
460,160,1,1
458,159,1,0
455,158,1,0
448,157,1,1
439,156,1,0
436,155,1,0
433,154,1,0
429,153,0,0
420,152,0,1
416,151,0,1
409,150,0,0
404,149,0,0
397,148,0,0
390,147,0,0
387,146,0,0
383,145,0,0
382,144,0,0
376,143,0,0
367,142,0,1
362,141,0,1
357,140,0,0
354,139,0,0
354,138,0,0
344,137,0,0
341,136,0,1
324,135,0,0
323,134,0,0
321,133,0,1
314,132,0,0
313,131,0,0
312,130,0,0
309,129,0,0
309,128,0,0
309,127,0,0
307,126,0,1
302,125,0,0
300,124,0,0
299,123,0,0
298,122,0,0
295,121,0,0
291,120,0,0
291,119,0,0
287,118,0,0
284,117,0,0
282,116,0,0
281,115,0,0
273,114,0,0
267,113,0,0
267,112,0,0
263,111,0,0
251,110,0,0
249,109,0,0
248,108,0,0
247,107,0,0
241,106,0,0
237,105,0,1
229,104,0,0
228,103,0,0
222,102,0,0
222,101,0,0
218,100,0,0
217,99,0,0
217,98,0,1
210,97,0,0
210,96,0,0
199,95,0,0
193,94,0,1
185,93,0,0
181,92,0,0
181,91,0,0
178,90,0,0
178,89,0,0
176,88,0,0
175,87,0,1
169,86,0,0
168,85,0,0
166,84,0,0
165,83,0,0
156,82,0,0
145,81,0,0
140,80,0,1
137,79,0,0
135,78,0,0
134,77,0,1
132,76,0,1
131,75,0,0
131,74,0,0
127,73,0,0
127,72,0,1
125,71,0,1
123,70,0,0
122,69,0,0
122,68,0,0
118,67,0,0
117,66,0,1
115,65,0,0
115,64,0,0
110,63,0,0
107,62,0,0
102,61,0,0
95,60,0,0
93,59,0,0
93,58,0,0
93,57,0,1
92,56,0,0
85,55,0,0
83,54,0,0
74,53,0,1
74,52,0,1
72,51,0,0
68,50,0,0
68,49,0,0
68,48,0,0
68,47,0,1
54,46,0,0
48,45,0,0
48,44,0,0
35,43,0,0
33,42,0,0
24,41,0,0
20,40,0,0
18,39,0,0
11,38,0,0
10,37,0,0
10,36,0,0
10,35,0,0
10,34,0,0
7,33,0,0
7,32,0,0
7,31,0,0
5,30,0,0
5,29,0,0
4,28,0,0
4,27,0,0
3,26,0,0
1,25,0,0
0,24,0,0
598,23,0,0
603,22,0,0
610,21,0,0
674,20,0,0
684,19,0,0
732,18,0,0
746,17,0,0
757,16,0,0
803,15,0,0
816,14,0,0
819,13,0,0
852,12,0,0
854,11,0,1
870,10,0,0
884,9,0,0
944,8,0,0
1030,7,0,0
1119,6,0,0
1139,5,0,0
1149,4,0,1
1478,3,0,1
2423,2,0,0
2781,1,0,0
