"sloc","predictedValue","predictLabel","actualBugLabel"
501,324,1,1
492,323,1,0
456,322,1,1
430,321,1,1
425,320,1,1
424,319,1,0
403,318,1,1
399,317,1,1
393,316,1,1
369,315,1,1
367,314,1,1
336,313,1,1
332,312,1,1
318,311,1,0
294,310,1,0
289,309,1,0
285,308,1,0
285,307,1,1
262,306,1,0
257,305,1,0
252,304,1,1
248,303,1,1
248,302,0,1
246,301,0,1
244,300,0,1
231,299,0,1
221,298,0,0
217,297,0,1
214,296,0,0
210,295,0,1
209,294,0,1
208,293,0,1
203,292,0,1
200,291,0,1
200,290,0,1
198,289,0,1
196,288,0,1
188,287,0,0
186,286,0,1
186,285,0,1
182,284,0,0
180,283,0,0
177,282,0,0
173,281,0,0
172,280,0,0
169,279,0,1
160,278,0,0
159,277,0,1
155,276,0,1
153,275,0,0
153,274,0,0
149,273,0,0
148,272,0,0
145,271,0,0
144,270,0,0
143,269,0,1
142,268,0,1
141,267,0,0
140,266,0,1
138,265,0,1
134,264,0,1
133,263,0,1
130,262,0,0
130,261,0,1
130,260,0,1
128,259,0,1
125,258,0,1
124,257,0,0
124,256,0,1
122,255,0,1
121,254,0,0
120,253,0,0
117,252,0,1
116,251,0,0
116,250,0,1
114,249,0,1
114,248,0,1
114,247,0,1
112,246,0,1
111,245,0,1
110,244,0,0
110,243,0,1
108,242,0,0
108,241,0,0
107,240,0,0
107,239,0,0
103,238,0,1
103,237,0,1
100,236,0,0
99,235,0,0
98,234,0,0
97,233,0,0
97,232,0,0
95,231,0,0
95,230,0,1
94,229,0,0
94,228,0,0
92,227,0,0
90,226,0,1
90,225,0,1
89,224,0,0
88,223,0,1
86,222,0,0
86,221,0,1
83,220,0,1
81,219,0,1
81,218,0,1
79,217,0,0
78,216,0,1
77,215,0,0
77,214,0,1
76,213,0,1
73,212,0,0
73,211,0,0
71,210,0,0
70,209,0,0
69,208,0,0
68,207,0,1
66,206,0,1
65,205,0,1
64,204,0,0
63,203,0,0
63,202,0,1
62,201,0,0
61,200,0,0
61,199,0,1
59,198,0,1
57,197,0,0
56,196,0,0
56,195,0,0
55,194,0,1
55,193,0,1
54,192,0,0
54,191,0,0
54,190,0,1
52,189,0,1
49,188,0,0
49,187,0,0
48,186,0,0
48,185,0,0
48,184,0,1
47,183,0,0
47,182,0,0
47,181,0,1
45,180,0,0
45,179,0,1
45,178,0,1
44,177,0,0
44,176,0,1
39,175,0,1
39,174,0,1
38,173,0,1
37,172,0,1
37,171,0,1
36,170,0,1
33,169,0,0
33,168,0,1
33,167,0,1
32,166,0,0
32,165,0,0
31,164,0,1
31,163,0,1
31,162,0,1
30,161,0,0
30,160,0,0
30,159,0,0
30,158,0,0
30,157,0,1
28,156,0,0
28,155,0,0
28,154,0,1
28,153,0,1
28,152,0,1
27,151,0,0
27,150,0,0
26,149,0,0
26,148,0,0
26,147,0,0
25,146,0,0
25,145,0,0
25,144,0,1
24,143,0,0
24,142,0,0
23,141,0,0
22,140,0,0
21,139,0,0
21,138,0,0
21,137,0,0
20,136,0,1
19,135,0,0
19,134,0,0
18,133,0,0
17,132,0,0
16,131,0,0
15,130,0,0
15,129,0,0
15,128,0,0
15,127,0,0
15,126,0,0
15,125,0,1
14,124,0,1
14,123,0,1
13,122,0,0
13,121,0,0
13,120,0,1
13,119,0,1
13,118,0,1
12,117,0,1
12,116,0,1
11,115,0,0
11,114,0,0
11,113,0,0
11,112,0,1
11,111,0,1
10,110,0,0
10,109,0,0
10,108,0,0
10,107,0,1
9,106,0,0
9,105,0,0
9,104,0,0
9,103,0,0
9,102,0,0
8,101,0,0
8,100,0,0
8,99,0,0
7,98,0,0
7,97,0,0
6,96,0,0
6,95,0,0
6,94,0,0
6,93,0,0
6,92,0,0
6,91,0,0
6,90,0,0
6,89,0,0
6,88,0,0
6,87,0,0
6,86,0,0
6,85,0,0
6,84,0,0
6,83,0,0
6,82,0,0
6,81,0,0
6,80,0,1
4,79,0,0
4,78,0,0
4,77,0,0
4,76,0,0
4,75,0,0
4,74,0,0
4,73,0,0
4,72,0,1
3,71,0,0
3,70,0,0
3,69,0,0
3,68,0,0
3,67,0,0
3,66,0,0
3,65,0,0
3,64,0,0
3,63,0,0
0,62,0,0
0,61,0,0
0,60,0,0
0,59,0,0
0,58,0,0
0,57,0,0
0,56,0,0
0,55,0,0
0,54,0,0
0,53,0,0
0,52,0,0
0,51,0,0
0,50,0,0
0,49,0,0
0,48,0,0
0,47,0,0
0,46,0,0
0,45,0,0
0,44,0,0
0,43,0,0
0,42,0,0
0,41,0,0
0,40,0,0
0,39,0,0
0,38,0,0
0,37,0,0
0,36,0,0
0,35,0,0
0,34,0,0
0,33,0,0
0,32,0,0
0,31,0,0
0,30,0,0
0,29,0,0
0,28,0,0
0,27,0,0
0,26,0,0
0,25,0,0
0,24,0,0
0,23,0,0
0,22,0,0
0,21,0,0
0,20,0,1
0,19,0,1
0,18,0,1
503,17,0,1
513,16,0,1
516,15,0,1
535,14,0,1
596,13,0,1
610,12,0,0
654,11,0,1
705,10,0,1
712,9,0,1
862,8,0,1
1003,7,0,1
1041,6,0,1
1217,5,0,1
1250,4,0,1
1434,3,0,1
1543,2,0,1
1805,1,0,1
