"sloc","predictedValue","predictLabel","actualBugLabel"
1037,340,1,1
1021,339,1,1
969,338,1,1
865,337,1,1
856,336,1,1
817,335,1,1
801,334,1,1
770,333,1,1
751,332,1,1
729,331,1,0
729,330,1,1
725,329,1,1
723,328,1,0
722,327,1,1
719,326,1,1
708,325,1,0
695,324,1,1
658,323,1,1
629,322,1,1
599,321,1,1
599,320,1,1
596,319,1,1
593,318,1,1
584,317,1,0
577,316,1,1
569,315,1,1
567,314,1,1
565,313,1,1
553,312,0,1
531,311,0,1
514,310,0,1
509,309,0,1
500,308,0,1
498,307,0,1
482,306,0,1
481,305,0,0
480,304,0,1
480,303,0,1
478,302,0,0
461,301,0,1
455,300,0,1
454,299,0,1
453,298,0,0
447,297,0,0
447,296,0,1
446,295,0,1
438,294,0,1
432,293,0,0
414,292,0,0
413,291,0,1
409,290,0,0
409,289,0,1
408,288,0,1
394,287,0,0
389,286,0,1
387,285,0,0
386,284,0,1
382,283,0,1
378,282,0,0
364,281,0,0
361,280,0,1
359,279,0,1
357,278,0,1
357,277,0,1
356,276,0,1
354,275,0,1
348,274,0,1
346,273,0,0
345,272,0,1
343,271,0,1
340,270,0,1
332,269,0,0
323,268,0,1
318,267,0,1
314,266,0,1
303,265,0,0
298,264,0,0
297,263,0,1
293,262,0,1
292,261,0,1
287,260,0,0
286,259,0,1
286,258,0,1
281,257,0,0
278,256,0,1
276,255,0,0
267,254,0,0
249,253,0,1
247,252,0,1
245,251,0,1
242,250,0,1
240,249,0,0
238,248,0,0
237,247,0,0
236,246,0,0
228,245,0,1
228,244,0,1
227,243,0,0
227,242,0,1
224,241,0,1
207,240,0,1
205,239,0,1
200,238,0,1
199,237,0,1
197,236,0,1
193,235,0,1
191,234,0,0
191,233,0,0
190,232,0,1
188,231,0,0
186,230,0,1
185,229,0,0
185,228,0,1
185,227,0,1
184,226,0,1
182,225,0,0
182,224,0,1
180,223,0,1
179,222,0,0
179,221,0,1
178,220,0,1
178,219,0,1
175,218,0,1
173,217,0,0
172,216,0,0
172,215,0,1
167,214,0,0
165,213,0,0
162,212,0,1
158,211,0,0
155,210,0,0
155,209,0,1
149,208,0,1
147,207,0,1
146,206,0,0
145,205,0,0
145,204,0,1
143,203,0,0
143,202,0,1
138,201,0,1
136,200,0,0
136,199,0,1
135,198,0,0
135,197,0,1
133,196,0,0
133,195,0,0
133,194,0,0
127,193,0,1
126,192,0,1
125,191,0,0
123,190,0,0
122,189,0,1
121,188,0,1
120,187,0,1
120,186,0,1
120,185,0,1
120,184,0,1
120,183,0,1
119,182,0,1
118,181,0,1
117,180,0,1
116,179,0,0
116,178,0,1
113,177,0,1
112,176,0,1
112,175,0,1
110,174,0,0
109,173,0,1
108,172,0,1
107,171,0,1
106,170,0,0
104,169,0,0
103,168,0,0
102,167,0,1
102,166,0,1
100,165,0,0
100,164,0,0
100,163,0,1
98,162,0,0
97,161,0,0
95,160,0,0
94,159,0,1
93,158,0,1
91,157,0,1
90,156,0,0
90,155,0,0
90,154,0,1
88,153,0,0
88,152,0,1
84,151,0,1
84,150,0,1
84,149,0,1
83,148,0,0
83,147,0,1
83,146,0,1
82,145,0,0
79,144,0,0
78,143,0,0
78,142,0,1
74,141,0,0
74,140,0,1
74,139,0,1
72,138,0,1
71,137,0,0
69,136,0,0
66,135,0,0
65,134,0,0
65,133,0,0
65,132,0,1
64,131,0,1
62,130,0,0
60,129,0,0
58,128,0,0
57,127,0,1
57,126,0,1
56,125,0,1
55,124,0,1
55,123,0,1
54,122,0,0
54,121,0,1
54,120,0,1
52,119,0,1
51,118,0,0
49,117,0,1
48,116,0,0
47,115,0,0
44,114,0,0
44,113,0,1
44,112,0,1
43,111,0,1
42,110,0,1
39,109,0,1
37,108,0,0
36,107,0,0
35,106,0,0
33,105,0,0
33,104,0,0
31,103,0,0
31,102,0,1
31,101,0,1
31,100,0,1
31,99,0,1
31,98,0,1
31,97,0,1
30,96,0,0
30,95,0,1
28,94,0,0
28,93,0,0
28,92,0,0
28,91,0,1
27,90,0,0
27,89,0,1
26,88,0,0
25,87,0,1
24,86,0,0
24,85,0,1
22,84,0,1
22,83,0,1
21,82,0,1
21,81,0,1
21,80,0,1
20,79,0,0
20,78,0,0
20,77,0,1
20,76,0,1
19,75,0,1
18,74,0,0
18,73,0,0
18,72,0,0
17,71,0,1
16,70,0,0
16,69,0,1
15,68,0,0
15,67,0,0
15,66,0,0
15,65,0,0
15,64,0,1
15,63,0,1
13,62,0,1
12,61,0,0
12,60,0,1
12,59,0,1
11,58,0,0
11,57,0,1
11,56,0,1
10,55,0,0
9,54,0,0
9,53,0,0
9,52,0,0
9,51,0,1
8,50,0,0
8,49,0,0
8,48,0,0
8,47,0,0
8,46,0,0
8,45,0,0
8,44,0,0
7,43,0,0
7,42,0,1
6,41,0,0
6,40,0,0
6,39,0,0
6,38,0,0
6,37,0,1
6,36,0,1
5,35,0,0
5,34,0,0
5,33,0,0
5,32,0,0
5,31,0,0
5,30,0,0
5,29,0,1
5,28,0,1
5,27,0,1
4,26,0,0
3,25,0,0
2,24,0,0
2,23,0,0
2,22,0,0
2,21,0,1
1,20,0,0
1,19,0,1
1041,18,0,1
1118,17,0,1
1122,16,0,1
1158,15,0,0
1164,14,0,0
1311,13,0,1
1498,12,0,1
1531,11,0,1
1538,10,0,1
1568,9,0,1
1605,8,0,0
1901,7,0,1
2234,6,0,1
2835,5,0,1
3060,4,0,1
3477,3,0,1
3574,2,0,1
8474,1,0,1
