"sloc","predictedValue","predictLabel","actualBugLabel"
44,264,1,1
43,263,1,0
43,262,1,0
43,261,1,1
42,260,1,0
41,259,1,0
41,258,1,0
40,257,1,0
40,256,1,0
40,255,1,0
40,254,1,0
39,253,1,0
39,252,1,0
39,251,1,0
38,250,1,0
37,249,1,0
37,248,1,0
37,247,1,0
37,246,1,0
36,245,1,0
36,244,1,0
35,243,1,0
35,242,1,0
34,241,1,0
34,240,1,0
34,239,1,0
33,238,1,0
32,237,1,0
32,236,1,0
32,235,1,0
32,234,1,1
31,233,1,0
31,232,1,0
31,231,1,0
31,230,1,0
31,229,1,0
30,228,1,0
30,227,0,0
30,226,0,1
29,225,0,0
29,224,0,0
29,223,0,1
28,222,0,0
28,221,0,0
28,220,0,0
28,219,0,0
28,218,0,0
28,217,0,0
28,216,0,0
28,215,0,1
27,214,0,0
27,213,0,0
26,212,0,0
26,211,0,0
26,210,0,0
26,209,0,0
26,208,0,0
26,207,0,0
25,206,0,0
25,205,0,0
25,204,0,0
25,203,0,0
24,202,0,0
24,201,0,0
24,200,0,0
24,199,0,0
24,198,0,0
24,197,0,0
23,196,0,0
23,195,0,0
23,194,0,0
23,193,0,0
22,192,0,0
22,191,0,0
22,190,0,0
21,189,0,0
21,188,0,0
21,187,0,0
20,186,0,0
20,185,0,0
20,184,0,0
20,183,0,0
20,182,0,0
20,181,0,0
20,180,0,0
20,179,0,0
20,178,0,1
19,177,0,0
19,176,0,0
19,175,0,0
19,174,0,0
19,173,0,0
19,172,0,0
18,171,0,0
18,170,0,0
18,169,0,0
18,168,0,0
18,167,0,1
17,166,0,0
17,165,0,0
17,164,0,0
17,163,0,0
17,162,0,0
17,161,0,0
17,160,0,0
17,159,0,0
16,158,0,0
16,157,0,0
16,156,0,0
16,155,0,0
16,154,0,0
16,153,0,0
16,152,0,0
16,151,0,0
16,150,0,0
16,149,0,0
16,148,0,1
15,147,0,0
15,146,0,0
15,145,0,0
15,144,0,0
15,143,0,0
14,142,0,0
14,141,0,0
14,140,0,0
14,139,0,0
14,138,0,0
13,137,0,0
13,136,0,0
13,135,0,0
13,134,0,0
13,133,0,0
13,132,0,0
13,131,0,0
13,130,0,0
13,129,0,0
12,128,0,0
12,127,0,0
12,126,0,0
12,125,0,0
12,124,0,0
12,123,0,0
12,122,0,0
12,121,0,0
12,120,0,0
12,119,0,0
12,118,0,0
12,117,0,0
12,116,0,1
11,115,0,0
11,114,0,0
11,113,0,0
11,112,0,0
11,111,0,0
11,110,0,0
11,109,0,0
11,108,0,0
11,107,0,0
10,106,0,0
10,105,0,0
10,104,0,0
10,103,0,0
10,102,0,0
10,101,0,0
10,100,0,0
10,99,0,0
10,98,0,0
10,97,0,0
10,96,0,1
9,95,0,0
9,94,0,0
9,93,0,0
9,92,0,0
9,91,0,0
9,90,0,0
9,89,0,0
9,88,0,0
9,87,0,0
9,86,0,0
9,85,0,0
9,84,0,0
9,83,0,0
9,82,0,0
9,81,0,0
9,80,0,0
9,79,0,0
9,78,0,0
9,77,0,0
9,76,0,0
9,75,0,0
9,74,0,0
9,73,0,0
9,72,0,0
9,71,0,0
9,70,0,0
9,69,0,0
9,68,0,0
9,67,0,1
9,66,0,1
8,65,0,0
8,64,0,0
8,63,0,0
7,62,0,0
7,61,0,0
7,60,0,0
7,59,0,0
7,58,0,0
7,57,0,0
7,56,0,0
6,55,0,0
6,54,0,0
6,53,0,0
5,52,0,0
5,51,0,0
5,50,0,0
5,49,0,0
5,48,0,0
5,47,0,0
4,46,0,0
4,45,0,0
44,44,0,0
44,43,0,0
45,42,0,1
46,41,0,0
47,40,0,0
48,39,0,0
48,38,0,0
49,37,0,0
49,36,0,0
50,35,0,0
50,34,0,0
51,33,0,0
52,32,0,0
52,31,0,0
52,30,0,1
53,29,0,0
54,28,0,0
55,27,0,1
56,26,0,1
57,25,0,1
58,24,0,0
58,23,0,0
59,22,0,0
59,21,0,1
61,20,0,0
61,19,0,1
63,18,0,1
64,17,0,0
64,16,0,0
64,15,0,0
64,14,0,1
66,13,0,0
66,12,0,1
66,11,0,1
67,10,0,0
69,9,0,0
71,8,0,1
77,7,0,0
77,6,0,1
80,5,0,0
82,4,0,0
100,3,0,0
110,2,0,0
112,1,0,1
