"sloc","predictedValue","predictLabel","actualBugLabel"
66,200,1,0
66,199,1,1
64,198,1,0
61,197,1,0
59,196,1,1
58,195,1,0
58,194,1,0
57,193,1,0
57,192,1,1
54,191,1,0
54,190,1,0
52,189,1,0
52,188,1,0
52,187,1,1
51,186,1,0
50,185,1,0
48,184,1,0
47,183,1,0
47,182,1,1
46,181,1,0
45,180,1,1
44,179,1,0
44,178,1,0
42,177,0,0
42,176,0,1
41,175,0,0
41,174,0,1
39,173,0,0
38,172,0,0
37,171,0,0
37,170,0,0
36,169,0,0
36,168,0,0
36,167,0,1
35,166,0,0
35,165,0,0
34,164,0,0
34,163,0,0
33,162,0,0
33,161,0,0
31,160,0,0
30,159,0,0
28,158,0,0
28,157,0,0
28,156,0,0
27,155,0,0
27,154,0,1
25,153,0,0
25,152,0,0
25,151,0,0
24,150,0,0
24,149,0,0
24,148,0,0
23,147,0,0
23,146,0,0
23,145,0,0
23,144,0,0
23,143,0,1
23,142,0,1
22,141,0,0
22,140,0,0
22,139,0,0
22,138,0,0
22,137,0,0
21,136,0,0
21,135,0,0
21,134,0,0
21,133,0,0
21,132,0,0
21,131,0,0
21,130,0,0
21,129,0,1
20,128,0,0
20,127,0,0
20,126,0,0
20,125,0,0
20,124,0,0
20,123,0,1
19,122,0,0
19,121,0,0
19,120,0,0
19,119,0,0
18,118,0,0
18,117,0,0
18,116,0,0
18,115,0,0
18,114,0,0
17,113,0,0
17,112,0,0
17,111,0,0
16,110,0,0
16,109,0,0
16,108,0,0
16,107,0,0
16,106,0,0
16,105,0,0
16,104,0,0
16,103,0,1
16,102,0,1
15,101,0,0
15,100,0,0
15,99,0,0
15,98,0,0
15,97,0,1
14,96,0,0
14,95,0,0
14,94,0,0
14,93,0,0
14,92,0,0
13,91,0,0
13,90,0,0
13,89,0,0
13,88,0,0
13,87,0,0
13,86,0,0
13,85,0,1
12,84,0,0
12,83,0,0
12,82,0,0
12,81,0,0
12,80,0,0
12,79,0,1
12,78,0,1
12,77,0,1
11,76,0,0
11,75,0,0
11,74,0,0
11,73,0,0
11,72,0,0
11,71,0,0
11,70,0,1
10,69,0,0
10,68,0,0
10,67,0,0
10,66,0,1
10,65,0,1
9,64,0,0
9,63,0,0
9,62,0,0
9,61,0,0
9,60,0,0
9,59,0,0
9,58,0,0
9,57,0,0
9,56,0,0
9,55,0,0
9,54,0,0
9,53,0,0
9,52,0,0
9,51,0,0
9,50,0,1
8,49,0,0
8,48,0,0
8,47,0,0
8,46,0,0
8,45,0,0
8,44,0,0
8,43,0,0
8,42,0,0
8,41,0,0
8,40,0,0
8,39,0,0
8,38,0,0
7,37,0,0
7,36,0,0
7,35,0,0
6,34,0,0
6,33,0,0
6,32,0,0
6,31,0,1
4,30,0,0
4,29,0,0
4,28,0,0
4,27,0,0
4,26,0,0
4,25,0,0
66,24,0,0
67,23,0,0
71,22,0,0
73,21,0,0
73,20,0,0
76,19,0,0
79,18,0,1
79,17,0,1
81,16,0,0
86,15,0,1
88,14,0,0
88,13,0,1
102,12,0,0
103,11,0,0
105,10,0,1
106,9,0,1
107,8,0,1
111,7,0,1
112,6,0,1
117,5,0,0
121,4,0,0
128,3,0,0
211,2,0,1
241,1,0,0
