"sloc","predictedValue","predictLabel","actualBugLabel"
240,1497,1,0
240,1496,1,0
239,1495,1,0
239,1494,1,0
238,1493,1,0
238,1492,1,0
238,1491,1,1
237,1490,1,0
236,1489,1,0
236,1488,1,0
236,1487,1,1
234,1486,1,0
233,1485,1,0
233,1484,1,1
230,1483,1,0
230,1482,1,0
230,1481,1,1
230,1480,1,1
228,1479,1,1
226,1478,1,0
226,1477,1,0
223,1476,1,1
222,1475,1,0
222,1474,1,0
220,1473,1,0
220,1472,1,0
217,1471,1,0
216,1470,1,0
216,1469,1,0
215,1468,1,0
214,1467,1,0
214,1466,1,0
212,1465,1,0
212,1464,1,0
211,1463,1,0
210,1462,1,0
210,1461,1,0
210,1460,1,0
210,1459,1,0
210,1458,1,1
208,1457,1,0
208,1456,1,0
207,1455,1,0
204,1454,1,1
202,1453,1,0
202,1452,1,1
201,1451,1,0
199,1450,1,0
199,1449,1,1
199,1448,1,1
198,1447,1,1
198,1446,1,1
197,1445,1,0
197,1444,1,0
196,1443,1,0
196,1442,1,0
196,1441,1,1
196,1440,1,1
195,1439,1,0
195,1438,1,0
195,1437,1,0
195,1436,1,1
194,1435,1,0
194,1434,1,0
194,1433,1,1
193,1432,1,0
191,1431,1,0
191,1430,1,0
189,1429,1,0
188,1428,1,0
188,1427,1,0
188,1426,1,1
187,1425,1,0
187,1424,1,0
186,1423,1,0
185,1422,1,0
185,1421,1,1
183,1420,1,0
183,1419,1,1
181,1418,1,0
180,1417,1,0
180,1416,1,0
180,1415,1,1
179,1414,1,0
179,1413,1,0
179,1412,1,0
179,1411,1,1
178,1410,1,1
177,1409,1,0
177,1408,1,0
176,1407,1,0
176,1406,1,0
176,1405,1,0
176,1404,1,1
174,1403,1,0
173,1402,1,0
173,1401,1,0
173,1400,1,0
172,1399,1,0
171,1398,1,1
170,1397,1,0
170,1396,1,1
170,1395,1,1
169,1394,1,0
169,1393,1,0
169,1392,1,0
168,1391,1,1
166,1390,1,0
166,1389,1,0
165,1388,1,0
165,1387,1,1
164,1386,1,0
164,1385,1,0
164,1384,1,1
163,1383,1,0
162,1382,1,0
162,1381,1,0
162,1380,1,0
162,1379,1,1
162,1378,1,1
161,1377,1,0
161,1376,1,1
160,1375,1,1
160,1374,1,1
159,1373,1,0
158,1372,1,1
156,1371,1,0
156,1370,1,0
156,1369,1,0
156,1368,1,0
