"sloc","predictedValue","predictLabel","actualBugLabel"
2564,440,1,1
2556,439,1,0
2553,438,1,0
2550,437,1,0
2272,436,1,1
2197,435,1,0
2172,434,1,0
2145,433,1,0
2128,432,1,0
2121,431,1,0
2103,430,1,0
1992,429,1,0
1937,428,1,0
1901,427,1,0
1583,426,0,0
1528,425,0,0
1444,424,0,1
1405,423,0,0
1384,422,0,1
1344,421,0,1
1337,420,0,1
1265,419,0,0
1231,418,0,0
1200,417,0,0
1196,416,0,0
1192,415,0,0
1123,414,0,1
1120,413,0,1
1120,412,0,1
1114,411,0,0
1019,410,0,0
1017,409,0,0
1000,408,0,0
967,407,0,0
962,406,0,0
923,405,0,0
887,404,0,0
867,403,0,0
855,402,0,0
849,401,0,0
804,400,0,0
728,399,0,0
723,398,0,0
720,397,0,0
703,396,0,0
686,395,0,0
608,394,0,0
608,393,0,0
601,392,0,0
598,391,0,1
592,390,0,1
583,389,0,0
580,388,0,0
579,387,0,1
574,386,0,0
547,385,0,0
498,384,0,1
486,383,0,0
471,382,0,0
471,381,0,0
464,380,0,0
436,379,0,0
403,378,0,0
395,377,0,0
393,376,0,0
374,375,0,1
366,374,0,0
357,373,0,0
333,372,0,1
332,371,0,0
332,370,0,0
327,369,0,0
325,368,0,0
288,367,0,1
284,366,0,0
284,365,0,0
268,364,0,0
264,363,0,0
263,362,0,0
259,361,0,0
249,360,0,0
247,359,0,0
247,358,0,0
240,357,0,0
239,356,0,0
238,355,0,0
236,354,0,0
233,353,0,0
229,352,0,0
224,351,0,0
223,350,0,0
208,349,0,1
207,348,0,0
205,347,0,0
201,346,0,0
200,345,0,0
200,344,0,0
195,343,0,0
192,342,0,1
191,341,0,0
191,340,0,0
191,339,0,0
185,338,0,0
184,337,0,0
183,336,0,0
181,335,0,0
179,334,0,0
178,333,0,0
176,332,0,0
172,331,0,0
171,330,0,0
167,329,0,0
165,328,0,1
161,327,0,0
154,326,0,0
151,325,0,0
149,324,0,0
147,323,0,0
145,322,0,0
142,321,0,0
140,320,0,0
136,319,0,0
128,318,0,1
127,317,0,0
127,316,0,0
127,315,0,1
126,314,0,0
123,313,0,0
121,312,0,0
120,311,0,0
120,310,0,0
118,309,0,0
118,308,0,0
117,307,0,0
117,306,0,1
115,305,0,0
115,304,0,1
112,303,0,0
109,302,0,0
108,301,0,0
107,300,0,0
107,299,0,0
106,298,0,0
105,297,0,0
103,296,0,0
103,295,0,0
103,294,0,0
102,293,0,0
102,292,0,0
98,291,0,0
97,290,0,0
96,289,0,0
93,288,0,0
93,287,0,0
93,286,0,0
90,285,0,0
90,284,0,1
87,283,0,1
85,282,0,0
84,281,0,0
84,280,0,0
83,279,0,0
81,278,0,1
80,277,0,1
77,276,0,0
76,275,0,0
76,274,0,0
75,273,0,0
75,272,0,0
73,271,0,0
73,270,0,0
72,269,0,0
72,268,0,0
72,267,0,0
69,266,0,0
64,265,0,0
64,264,0,0
64,263,0,0
62,262,0,1
61,261,0,0
61,260,0,0
61,259,0,0
60,258,0,0
60,257,0,0
60,256,0,0
59,255,0,0
56,254,0,0
54,253,0,0
53,252,0,1
52,251,0,0
52,250,0,0
52,249,0,0
52,248,0,0
52,247,0,0
51,246,0,0
50,245,0,0
50,244,0,0
50,243,0,0
50,242,0,0
50,241,0,0
50,240,0,0
50,239,0,0
50,238,0,0
46,237,0,0
44,236,0,0
44,235,0,0
43,234,0,0
43,233,0,0
42,232,0,0
42,231,0,0
40,230,0,0
40,229,0,0
39,228,0,0
39,227,0,0
39,226,0,0
39,225,0,0
39,224,0,0
39,223,0,0
39,222,0,0
39,221,0,0
39,220,0,0
39,219,0,0
39,218,0,0
39,217,0,0
38,216,0,0
37,215,0,1
35,214,0,0
34,213,0,0
34,212,0,0
34,211,0,1
33,210,0,0
32,209,0,0
31,208,0,0
31,207,0,0
31,206,0,0
30,205,0,0
29,204,0,0
28,203,0,0
28,202,0,0
28,201,0,0
28,200,0,0
28,199,0,0
28,198,0,0
28,197,0,0
28,196,0,0
28,195,0,0
28,194,0,0
28,193,0,0
26,192,0,0
26,191,0,0
25,190,0,0
24,189,0,1
23,188,0,0
22,187,0,0
22,186,0,0
20,185,0,0
20,184,0,0
20,183,0,0
20,182,0,0
19,181,0,0
19,180,0,0
19,179,0,0
19,178,0,0
18,177,0,0
18,176,0,0
18,175,0,0
17,174,0,0
17,173,0,0
17,172,0,0
17,171,0,0
17,170,0,0
17,169,0,0
17,168,0,0
17,167,0,0
17,166,0,0
