"sloc","predictedValue","predictLabel","actualBugLabel"
608,440,1,0
608,439,1,0
601,438,1,0
598,437,1,1
592,436,1,1
583,435,1,0
580,434,1,0
579,433,1,1
574,432,1,0
547,431,1,0
498,430,1,1
486,429,1,0
471,428,1,0
471,427,1,0
464,426,1,0
436,425,1,0
403,424,1,0
395,423,1,0
393,422,1,0
374,421,1,1
366,420,1,0
357,419,1,0
333,418,1,1
332,417,1,0
332,416,1,0
327,415,1,0
325,414,1,0
288,413,1,1
284,412,1,0
284,411,1,0
268,410,1,0
264,409,1,0
263,408,1,0
259,407,1,0
249,406,1,0
247,405,1,0
247,404,1,0
240,403,1,0
239,402,1,0
238,401,1,0
236,400,1,0
233,399,1,0
229,398,1,0
224,397,1,0
223,396,1,0
208,395,1,1
207,394,1,0
205,393,1,0
201,392,1,0
200,391,1,0
200,390,1,0
195,389,1,0
192,388,1,1
191,387,1,0
191,386,1,0
191,385,1,0
185,384,1,0
184,383,1,0
183,382,1,0
181,381,1,0
179,380,1,0
178,379,1,0
176,378,1,0
172,377,1,0
171,376,1,0
167,375,1,0
165,374,1,1
161,373,1,0
154,372,1,0
151,371,1,0
149,370,1,0
147,369,1,0
145,368,1,0
142,367,1,0
140,366,1,0
136,365,1,0
128,364,1,1
127,363,1,0
127,362,1,0
127,361,1,1
126,360,1,0
123,359,1,0
121,358,1,0
120,357,1,0
120,356,1,0
118,355,1,0
118,354,1,0
117,353,1,0
117,352,1,1
115,351,1,0
115,350,1,1
112,349,1,0
109,348,1,0
108,347,1,0
107,346,1,0
107,345,1,0
106,344,1,0
105,343,1,0
103,342,1,0
103,341,1,0
103,340,1,0
102,339,1,0
102,338,1,0
98,337,1,0
97,336,1,0
96,335,1,0
93,334,1,0
93,333,1,0
93,332,1,0
90,331,1,0
90,330,1,1
87,329,1,1
85,328,1,0
84,327,1,0
84,326,1,0
83,325,1,0
81,324,1,1
80,323,1,1
77,322,1,0
76,321,1,0
76,320,1,0
75,319,1,0
75,318,1,0
73,317,1,0
73,316,1,0
72,315,1,0
72,314,1,0
72,313,1,0
69,312,1,0
64,311,1,0
64,310,1,0
64,309,1,0
62,308,1,1
61,307,1,0
61,306,1,0
61,305,1,0
60,304,1,0
60,303,1,0
60,302,1,0
59,301,1,0
56,300,1,0
54,299,1,0
53,298,1,1
52,297,1,0
52,296,1,0
52,295,1,0
52,294,1,0
52,293,1,0
51,292,1,0
50,291,1,0
50,290,1,0
50,289,1,0
50,288,1,0
50,287,1,0
50,286,1,0
50,285,1,0
50,284,1,0
46,283,1,0
44,282,1,0
44,281,1,0
43,280,1,0
43,279,1,0
42,278,1,0
42,277,1,0
40,276,1,0
40,275,1,0
39,274,1,0
39,273,1,0
39,272,1,0
39,271,1,0
39,270,1,0
39,269,1,0
39,268,1,0
39,267,1,0
39,266,1,0
39,265,1,0
39,264,1,0
39,263,1,0
38,262,1,0
37,261,1,1
35,260,1,0
34,259,1,0
34,258,1,0
34,257,1,1
33,256,1,0
32,255,1,0
31,254,1,0
31,253,1,0
31,252,1,0
30,251,1,0
29,250,1,0
28,249,1,0
28,248,1,0
28,247,1,0
28,246,1,0
28,245,1,0
28,244,1,0
28,243,1,0
28,242,1,0
28,241,1,0
28,240,1,0
28,239,1,0
26,238,1,0
26,237,1,0
25,236,1,0
24,235,1,1
23,234,1,0
22,233,1,0
22,232,1,0
20,231,1,0
20,230,1,0
20,229,1,0
20,228,1,0
19,227,1,0
19,226,1,0
19,225,1,0
