"sloc","predictedValue","predictLabel","actualBugLabel"
233,352,1,0
230,351,1,0
228,350,1,0
227,349,1,0
225,348,1,0
224,347,1,0
222,346,1,0
221,345,1,0
215,344,1,0
215,343,1,0
208,342,1,0
207,341,1,0
207,340,1,0
204,339,1,0
204,338,1,0
201,337,1,0
197,336,1,0
197,335,1,0
194,334,1,0
192,333,1,0
188,332,1,0
186,331,1,1
183,330,1,0
178,329,1,1
176,328,1,0
175,327,1,1
172,326,1,0
171,325,1,0
170,324,1,0
167,323,1,0
165,322,1,0
165,321,1,0
164,320,1,0
159,319,1,0
158,318,1,0
157,317,1,0
155,316,1,0
149,315,1,0
149,314,1,0
147,313,1,0
146,312,1,0
145,311,1,0
145,310,1,0
144,309,1,0
144,308,1,0
143,307,1,0
141,306,1,0
141,305,1,0
140,304,1,0
138,303,1,0
136,302,1,0
134,301,1,0
132,300,1,0
130,299,1,0
127,298,1,0
127,297,1,0
126,296,1,0
125,295,1,0
124,294,1,0
124,293,1,0
124,292,1,1
122,291,1,0
112,290,1,0
110,289,1,0
107,288,1,1
105,287,1,0
104,286,1,0
103,285,1,0
101,284,1,0
100,283,1,0
99,282,1,0
99,281,1,0
98,280,1,0
97,279,1,0
97,278,1,0
95,277,1,0
95,276,1,0
94,275,1,0
89,274,1,0
88,273,1,0
88,272,1,0
87,271,1,0
86,270,1,0
86,269,1,0
85,268,1,0
84,267,1,0
84,266,1,1
78,265,1,0
77,264,1,0
77,263,1,0
77,262,1,0
76,261,1,0
75,260,1,0
74,259,1,0
74,258,1,0
72,257,1,0
72,256,1,0
70,255,1,0
69,254,1,0
68,253,1,0
68,252,1,0
68,251,1,0
67,250,1,0
67,249,1,0
67,248,1,0
67,247,1,0
67,246,1,0
64,245,1,0
63,244,1,0
61,243,1,0
60,242,1,0
60,241,1,0
60,240,1,0
60,239,1,0
58,238,1,0
57,237,1,0
55,236,1,0
54,235,1,0
54,234,1,0
53,233,1,0
53,232,1,0
53,231,1,0
52,230,1,0
51,229,1,0
51,228,1,0
50,227,1,0
49,226,1,0
48,225,1,0
48,224,1,0
48,223,1,0
46,222,1,0
44,221,1,0
41,220,1,0
41,219,1,0
40,218,1,0
40,217,1,0
39,216,1,0
36,215,1,0
36,214,1,1
35,213,1,0
35,212,1,0
34,211,1,0
34,210,1,0
34,209,1,0
34,208,1,0
34,207,1,0
33,206,1,0
33,205,1,0
32,204,1,0
32,203,1,0
31,202,1,0
30,201,1,0
30,200,1,0
27,199,1,0
27,198,1,0
27,197,1,0
26,196,1,0
25,195,1,0
25,194,1,0
24,193,1,0
24,192,1,0
24,191,1,0
24,190,1,0
23,189,1,0
23,188,1,0
23,187,1,0
22,186,1,0
21,185,1,0
21,184,1,0
21,183,1,0
21,182,1,0
20,181,1,0
20,180,1,0
19,179,1,0
19,178,1,0
18,177,1,0
18,176,1,0
18,175,1,0
18,174,1,0
18,173,1,0
18,172,1,0
18,171,1,0
17,170,1,0
17,169,1,0
16,168,1,0
