"sloc","predictedValue","predictLabel","actualBugLabel"
122,234,1,0
122,233,1,0
122,232,1,0
122,231,1,0
121,230,1,0
118,229,1,0
117,228,1,0
117,227,1,0
115,226,1,0
114,225,1,0
113,224,1,0
113,223,1,0
112,222,1,0
112,221,1,1
111,220,1,1
105,219,1,0
103,218,1,0
103,217,1,0
102,216,1,0
101,215,1,0
99,214,1,0
96,213,1,0
94,212,1,0
93,211,1,0
92,210,1,0
87,209,1,0
86,208,1,0
85,207,1,0
85,206,1,1
84,205,1,0
84,204,1,0
83,203,1,0
82,202,1,0
82,201,1,0
79,200,1,0
75,199,1,0
75,198,1,0
74,197,1,0
74,196,1,0
73,195,1,0
73,194,1,0
73,193,1,0
71,192,1,0
68,191,1,0
68,190,1,0
68,189,1,0
63,188,1,0
61,187,1,0
57,186,1,0
56,185,1,1
53,184,1,0
51,183,1,0
49,182,1,0
45,181,1,0
44,180,1,0
43,179,1,0
43,178,1,0
40,177,1,0
38,176,1,0
38,175,1,0
36,174,1,0
35,173,1,0
34,172,1,0
34,171,1,0
33,170,1,0
33,169,1,0
33,168,1,0
32,167,1,0
32,166,1,0
31,165,1,0
30,164,1,0
30,163,1,0
30,162,1,0
29,161,1,0
28,160,1,0
27,159,1,0
26,158,1,0
26,157,1,1
25,156,1,0
25,155,1,0
24,154,1,0
21,153,1,0
20,152,1,0
20,151,1,0
20,150,1,0
20,149,1,0
20,148,1,0
20,147,1,0
20,146,1,0
20,145,1,0
20,144,1,1
14,143,1,0
14,142,1,0
14,141,1,0
14,140,1,1
14,139,1,1
13,138,1,0
13,137,1,0
13,136,1,0
12,135,1,0
11,134,1,0
11,133,1,0
11,132,1,0
11,131,1,1
10,130,1,0
10,129,1,0
10,128,1,1
9,127,1,0
9,126,1,0
8,125,1,0
8,124,1,0
7,123,1,0
7,122,1,0
7,121,1,0
7,120,1,1
7,119,1,1
6,118,1,0
6,117,1,0
6,116,1,0
5,115,1,0
5,114,1,0
5,113,1,0
5,112,1,0
5,111,1,0
5,110,1,0
4,109,1,0
4,108,1,0
4,107,1,0
4,106,1,0
4,105,1,0
4,104,1,0
4,103,1,0
4,102,1,0
4,101,1,0
4,100,1,0
4,99,1,0
4,98,1,0
4,97,1,0
4,96,1,0
4,95,1,0
3,94,1,0
3,93,1,0
3,92,1,0
3,91,1,0
3,90,0,1
2,89,0,0
2,88,0,0
2,87,0,0
2,86,0,0
2,85,0,0
1,84,0,0
1,83,0,0
1,82,0,0
1,81,0,0
1,80,0,0
1,79,0,0
1,78,0,0
0,77,0,0
0,76,0,0
0,75,0,0
0,74,0,0
0,73,0,0
0,72,0,0
0,71,0,0
0,70,0,0
0,69,0,0
123,68,0,0
123,67,0,0
124,66,0,0
126,65,0,0
127,64,0,0
129,63,0,0
130,62,0,0
131,61,0,0
132,60,0,0
134,59,0,1
138,58,0,0
138,57,0,0
149,56,0,0
150,55,0,0
153,54,0,0
156,53,0,1
157,52,0,0
158,51,0,0
161,50,0,0
164,49,0,0
166,48,0,0
172,47,0,0
174,46,0,0
175,45,0,1
177,44,0,0
180,43,0,0
183,42,0,0
186,41,0,0
194,40,0,0
196,39,0,0
197,38,0,0
199,37,0,0
206,36,0,0
209,35,0,0
224,34,0,1
227,33,0,0
236,32,0,0
238,31,0,0
239,30,0,0
242,29,0,0
254,28,0,0
254,27,0,0
266,26,0,0
277,25,0,1
280,24,0,0
314,23,0,0
318,22,0,0
362,21,0,0
389,20,0,1
439,19,0,0
445,18,0,0
487,17,0,0
506,16,0,1
562,15,0,0
565,14,0,0
616,13,0,1
641,12,0,1
643,11,0,0
653,10,0,0
669,9,0,0
679,8,0,1
746,7,0,1
860,6,0,0
901,5,0,1
1202,4,0,0
1250,3,0,1
1564,2,0,1
2090,1,0,0
