"sloc","predictedValue","predictLabel","actualBugLabel"
432,909,1,1
432,908,1,1
430,907,1,1
426,906,1,1
426,905,1,1
425,904,1,1
424,903,1,1
423,902,1,1
422,901,1,1
420,900,1,1
414,899,1,1
413,898,1,1
405,897,1,1
404,896,1,1
404,895,1,1
402,894,1,1
399,893,1,1
399,892,1,1
393,891,1,1
393,890,1,1
392,889,1,1
390,888,1,1
390,887,1,1
388,886,1,1
384,885,1,1
384,884,1,1
380,883,1,1
379,882,1,1
375,881,1,1
375,880,1,1
374,879,1,1
374,878,1,1
374,877,1,1
374,876,1,1
374,875,1,1
374,874,1,1
374,873,1,1
374,872,1,1
374,871,1,1
374,870,1,1
374,869,1,1
374,868,1,1
374,867,1,1
374,866,1,1
367,865,1,1
365,864,1,0
358,863,1,1
357,862,1,1
353,861,1,1
353,860,1,1
353,859,1,1
346,858,1,1
345,857,1,1
344,856,1,1
344,855,1,1
341,854,1,1
341,853,1,1
341,852,1,1
339,851,1,1
338,850,1,1
338,849,1,1
334,848,1,1
334,847,1,1
333,846,1,1
332,845,1,1
331,844,1,1
330,843,1,1
326,842,1,1
324,841,1,1
321,840,1,1
320,839,1,1
320,838,1,1
318,837,1,1
317,836,1,1
316,835,1,1
315,834,1,1
315,833,1,1
315,832,1,1
315,831,1,1
315,830,1,1
315,829,1,1
314,828,1,1
312,827,1,1
311,826,1,1
306,825,1,1
305,824,1,1
304,823,1,1
302,822,1,1
300,821,1,1
300,820,1,1
297,819,1,1
295,818,1,1
291,817,1,1
290,816,1,1
288,815,1,1
287,814,1,1
286,813,1,1
286,812,1,1
282,811,1,1
276,810,1,1
276,809,1,1
276,808,1,1
276,807,1,1
275,806,1,1
274,805,1,1
272,804,1,1
272,803,1,1
269,802,1,1
269,801,1,1
268,800,1,1
268,799,1,1
267,798,1,1
267,797,1,1
267,796,1,1
263,795,1,1
261,794,1,1
258,793,1,1
257,792,1,1
256,791,1,1
256,790,1,1
255,789,1,1
253,788,1,1
253,787,1,1
250,786,1,1
246,785,1,1
245,784,1,1
245,783,1,1
242,782,1,1
242,781,1,1
241,780,1,1
237,779,1,1
235,778,1,1
235,777,1,1
233,776,1,1
231,775,1,1
230,774,1,1
230,773,1,1
229,772,1,1
229,771,1,1
229,770,1,1
229,769,1,1
229,768,1,1
229,767,1,1
229,766,1,1
229,765,1,1
229,764,1,1
229,763,1,1
229,762,1,1
229,761,1,1
229,760,1,1
229,759,1,1
229,758,1,1
229,757,1,1
228,756,1,1
224,755,1,1
224,754,1,1
223,753,1,1
223,752,1,1
221,751,1,1
219,750,1,1
219,749,1,1
218,748,1,1
217,747,1,1
217,746,1,1
217,745,1,1
215,744,1,1
214,743,1,1
214,742,1,1
213,741,1,1
211,740,1,1
210,739,1,1
207,738,1,1
205,737,1,1
205,736,1,1
205,735,1,1
204,734,1,1
202,733,1,1
200,732,1,1
199,731,1,1
199,730,1,1
196,729,1,1
196,728,1,1
195,727,1,1
191,726,1,1
190,725,1,1
189,724,1,1
188,723,1,1
188,722,1,1
184,721,1,1
184,720,1,1
183,719,1,1
183,718,1,1
183,717,1,1
183,716,1,1
183,715,1,1
182,714,1,1
180,713,1,1
179,712,1,1
178,711,1,1
177,710,1,1
176,709,1,1
175,708,1,1
175,707,1,1
173,706,1,1
172,705,1,1
170,704,1,1
170,703,1,1
168,702,1,1
168,701,1,1
168,700,1,1
168,699,1,1
168,698,1,1
167,697,1,1
167,696,1,1
166,695,1,1
166,694,1,1
165,693,1,1
165,692,1,1
164,691,1,1
163,690,1,1
162,689,1,1
161,688,1,1
161,687,1,1
161,686,1,1
161,685,1,1
158,684,1,1
158,683,1,1
158,682,1,1
157,681,1,1
155,680,1,1
155,679,1,1
153,678,1,1
153,677,1,1
153,676,1,1
153,675,1,1
152,674,1,1
150,673,1,1
150,672,1,1
149,671,1,1
149,670,1,1
146,669,1,1
145,668,1,1
145,667,1,1
143,666,1,1
142,665,1,1
141,664,1,1
140,663,1,1
139,662,1,1
138,661,1,1
137,660,1,1
136,659,1,1
135,658,1,1
135,657,1,1
134,656,1,1
133,655,1,1
132,654,1,1
132,653,1,1
132,652,1,1
131,651,1,1
130,650,1,1
129,649,1,1
128,648,1,1
127,647,1,1
127,646,1,1
127,645,1,1
126,644,1,1
125,643,1,1
125,642,1,1
124,641,1,1
123,640,1,1
122,639,1,1
122,638,1,1
122,637,1,1
122,636,1,1
122,635,1,1
120,634,1,1
120,633,1,1
119,632,1,1
119,631,1,1
118,630,1,1
117,629,1,1
116,628,1,1
116,627,1,1
116,626,1,1
116,625,1,1
115,624,1,1
114,623,1,1
114,622,1,1
112,621,1,1
112,620,1,1
111,619,1,1
109,618,1,1
109,617,1,1
108,616,1,1
108,615,1,1
107,614,1,1
107,613,1,1
107,612,1,1
106,611,1,1
106,610,1,1
106,609,1,1
105,608,1,1
104,607,1,1
103,606,1,1
99,605,1,1
99,604,1,1
99,603,1,1
99,602,1,1
98,601,1,1
97,600,1,1
96,599,1,1
95,598,1,1
93,597,1,1
93,596,1,1
93,595,1,1
92,594,1,1
90,593,1,1
90,592,1,1
90,591,1,1
90,590,1,1
90,589,1,1
90,588,1,1
90,587,1,1
90,586,1,1
90,585,1,1
90,584,1,1
90,583,1,1
90,582,1,1
90,581,1,1
90,580,1,1
90,579,1,1
90,578,1,1
89,577,1,1
88,576,1,1
88,575,1,1
88,574,1,1
88,573,1,1
88,572,1,1
87,571,1,1
86,570,1,1
86,569,1,1
85,568,1,1
85,567,1,1
85,566,1,1
85,565,1,1
85,564,1,1
84,563,1,1
84,562,1,1
84,561,1,1
83,560,1,1
82,559,1,1
82,558,1,1
82,557,1,1
82,556,1,1
82,555,1,1
82,554,1,1
82,553,1,1
82,552,1,1
82,551,1,1
82,550,1,1
82,549,1,1
82,548,1,1
82,547,1,1
82,546,1,1
82,545,1,1
82,544,1,1
82,543,1,1
81,542,1,1
81,541,1,1
80,540,1,1
79,539,1,1
78,538,1,1
77,537,1,1
76,536,1,1
75,535,1,1
75,534,1,1
75,533,1,1
75,532,1,1
75,531,1,1
74,530,1,1
72,529,1,1
71,528,1,1
70,527,1,1
68,526,1,1
68,525,1,1
68,524,1,1
67,523,1,0
66,522,1,1
65,521,1,1
65,520,1,1
65,519,1,1
64,518,1,1
64,517,1,1
63,516,1,1
63,515,1,1
62,514,1,1
62,513,1,1
62,512,1,1
62,511,1,1
62,510,1,1
61,509,1,1
60,508,1,1
59,507,1,1
59,506,1,1
59,505,1,1
58,504,1,1
58,503,1,1
57,502,1,1
56,501,1,1
56,500,1,1
56,499,1,1
56,498,1,1
55,497,1,1
55,496,1,1
53,495,1,1
53,494,1,1
52,493,1,1
52,492,1,1
52,491,1,1
52,490,1,1
51,489,1,1
51,488,1,1
51,487,1,1
50,486,1,1
50,485,1,1
49,484,1,1
47,483,1,1
47,482,1,1
47,481,1,1
47,480,1,1
46,479,1,1
45,478,1,1
44,477,1,1
44,476,1,1
44,475,1,1
44,474,1,1
44,473,1,1
44,472,1,1
44,471,1,1
44,470,1,1
43,469,1,1
43,468,1,1
43,467,1,1
43,466,1,1
41,465,1,1
41,464,1,1
41,463,1,1
41,462,1,1
41,461,1,1
41,460,1,1
41,459,1,1
41,458,1,1
41,457,1,1
40,456,1,1
40,455,1,1
40,454,1,1
40,453,1,1
40,452,1,1
39,451,1,1
39,450,1,1
39,449,1,1
38,448,1,0
38,447,1,1
37,446,1,1
37,445,1,1
37,444,1,1
37,443,1,1
37,442,1,1
37,441,1,1
36,440,1,1
36,439,1,1
35,438,1,1
35,437,1,1
35,436,1,1
35,435,1,1
34,434,1,1
34,433,1,1
33,432,1,1
32,431,1,1
32,430,1,1
32,429,1,1
31,428,1,1
31,427,1,1
31,426,1,1
31,425,1,1
31,424,1,1
30,423,1,1
30,422,1,1
30,421,1,1
29,420,1,1
29,419,1,1
29,418,1,1
29,417,1,1
29,416,1,1
29,415,1,1
28,414,1,1
28,413,1,1
28,412,1,1
28,411,1,1
27,410,1,1
26,409,1,1
26,408,1,1
26,407,1,1
26,406,1,1
26,405,1,1
26,404,1,1
26,403,1,1
26,402,1,1
26,401,1,1
25,400,1,1
25,399,1,1
24,398,1,0
24,397,1,0
24,396,1,0
24,395,1,0
24,394,1,1
24,393,1,1
24,392,1,1
24,391,1,1
23,390,1,1
23,389,1,1
23,388,1,1
23,387,1,1
22,386,1,0
22,385,1,1
22,384,1,1
21,383,1,1
20,382,1,1
20,381,1,1
20,380,1,1
19,379,1,1
19,378,1,1
19,377,1,1
19,376,1,1
19,375,1,1
19,374,1,1
18,373,1,0
18,372,1,1
17,371,1,1
17,370,1,1
17,369,1,1
17,368,1,1
16,367,1,1
16,366,1,1
16,365,1,1
16,364,1,1
16,363,1,1
15,362,1,1
15,361,1,1
15,360,1,1
14,359,1,1
14,358,1,1
14,357,1,1
14,356,1,1
14,355,1,1
14,354,1,1
14,353,1,1
13,352,1,1
13,351,1,1
13,350,1,1
13,349,1,1
13,348,1,1
13,347,1,1
12,346,1,1
12,345,1,1
12,344,1,1
12,343,1,1
12,342,1,1
11,341,1,1
11,340,1,1
11,339,1,1
11,338,1,1
11,337,1,1
10,336,1,1
10,335,1,1
10,334,1,1
10,333,1,1
10,332,1,1
10,331,1,1
10,330,0,1
10,329,0,1
10,328,0,1
9,327,0,1
9,326,0,1
9,325,0,1
9,324,0,1
9,323,0,1
9,322,0,1
8,321,0,1
8,320,0,1
7,319,0,1
7,318,0,1
7,317,0,1
7,316,0,1
7,315,0,1
7,314,0,1
6,313,0,0
6,312,0,0
6,311,0,1
6,310,0,1
6,309,0,1
6,308,0,1
6,307,0,1
6,306,0,1
6,305,0,1
6,304,0,1
6,303,0,1
6,302,0,1
6,301,0,1
5,300,0,1
5,299,0,1
5,298,0,1
5,297,0,1
5,296,0,1
5,295,0,1
5,294,0,1
4,293,0,1
4,292,0,1
4,291,0,1
4,290,0,1
4,289,0,1
4,288,0,1
4,287,0,1
4,286,0,1
4,285,0,1
4,284,0,1
4,283,0,1
3,282,0,1
2,281,0,1
2,280,0,1
2,279,0,1
2,278,0,1
2,277,0,1
2,276,0,1
1,275,0,1
1,274,0,1
1,273,0,1
1,272,0,1
1,271,0,1
1,270,0,1
1,269,0,1
1,268,0,1
1,267,0,1
1,266,0,1
1,265,0,1
1,264,0,1
1,263,0,1
1,262,0,1
1,261,0,1
1,260,0,1
1,259,0,1
1,258,0,1
1,257,0,1
0,256,0,1
0,255,0,1
0,254,0,1
0,253,0,1
435,252,0,1
437,251,0,1
438,250,0,1
439,249,0,1
443,248,0,1
445,247,0,1
447,246,0,1
451,245,0,1
453,244,0,1
456,243,0,1
464,242,0,1
465,241,0,1
466,240,0,1
466,239,0,1
470,238,0,1
471,237,0,1
475,236,0,1
477,235,0,1
477,234,0,1
482,233,0,1
486,232,0,1
489,231,0,1
494,230,0,1
497,229,0,1
498,228,0,1
502,227,0,1
505,226,0,1
506,225,0,1
516,224,0,1
518,223,0,1
518,222,0,1
520,221,0,1
528,220,0,1
529,219,0,1
532,218,0,1
533,217,0,1
534,216,0,1
536,215,0,1
537,214,0,1
538,213,0,1
550,212,0,1
552,211,0,1
560,210,0,1
569,209,0,1
572,208,0,1
578,207,0,1
580,206,0,1
582,205,0,1
582,204,0,1
583,203,0,1
586,202,0,1
589,201,0,1
592,200,0,1
600,199,0,1
605,198,0,1
608,197,0,1
611,196,0,1
611,195,0,1
611,194,0,1
611,193,0,1
614,192,0,1
614,191,0,1
616,190,0,1
618,189,0,1
618,188,0,1
623,187,0,1
623,186,0,1
630,185,0,1
633,184,0,1
633,183,0,1
641,182,0,1
647,181,0,1
666,180,0,1
678,179,0,1
680,178,0,1
681,177,0,1
682,176,0,1
694,175,0,1
695,174,0,1
699,173,0,1
699,172,0,1
699,171,0,1
699,170,0,1
699,169,0,1
699,168,0,1
699,167,0,1
699,166,0,1
699,165,0,1
699,164,0,1
699,163,0,1
699,162,0,1
699,161,0,1
699,160,0,1
699,159,0,1
725,158,0,1
728,157,0,1
742,156,0,1
751,155,0,1
752,154,0,1
788,153,0,1
803,152,0,1
805,151,0,1
806,150,0,1
807,149,0,1
812,148,0,1
815,147,0,1
820,146,0,1
830,145,0,1
831,144,0,1
835,143,0,1
840,142,0,1
842,141,0,1
843,140,0,1
856,139,0,1
870,138,0,1
877,137,0,1
899,136,0,1
901,135,0,1
901,134,0,1
911,133,0,1
921,132,0,1
931,131,0,1
931,130,0,1
934,129,0,1
936,128,0,1
942,127,0,1
946,126,0,1
948,125,0,1
1008,124,0,1
1009,123,0,1
1035,122,0,1
1057,121,0,1
1095,120,0,1
1110,119,0,1
1124,118,0,1
1134,117,0,1
1156,116,0,1
1159,115,0,1
1166,114,0,1
1166,113,0,1
1166,112,0,1
1166,111,0,1
1166,110,0,1
1166,109,0,1
1166,108,0,1
1166,107,0,1
1166,106,0,1
1166,105,0,1
1166,104,0,1
1166,103,0,1
1166,102,0,1
1166,101,0,1
1166,100,0,1
1166,99,0,1
1191,98,0,1
1198,97,0,1
1203,96,0,1
1243,95,0,1
1243,94,0,1
1243,93,0,1
1243,92,0,1
1243,91,0,1
1243,90,0,1
1243,89,0,1
1243,88,0,1
1243,87,0,1
1243,86,0,1
1243,85,0,1
1243,84,0,1
1243,83,0,1
1243,82,0,1
1243,81,0,1
1243,80,0,1
1264,79,0,1
1275,78,0,1
1314,77,0,1
1360,76,0,1
1407,75,0,1
1420,74,0,1
1428,73,0,1
1486,72,0,1
1504,71,0,1
1526,70,0,1
1543,69,0,1
1640,68,0,1
1651,67,0,1
1670,66,0,1
1685,65,0,1
1730,64,0,1
1749,63,0,1
1835,62,0,1
1851,61,0,1
1867,60,0,1
