"sloc","predictedValue","predictLabel","actualBugLabel"
365,803,1,0
362,802,1,0
360,801,1,0
357,800,1,0
357,799,1,0
357,798,1,1
356,797,1,1
353,796,1,0
352,795,1,1
341,794,1,1
339,793,1,0
338,792,1,1
337,791,1,0
335,790,1,1
333,789,1,0
332,788,1,0
332,787,1,0
332,786,1,1
332,785,1,1
330,784,1,0
330,783,1,1
330,782,1,1
322,781,1,0
321,780,1,1
317,779,1,0
314,778,1,1
314,777,1,1
314,776,1,1
314,775,1,1
314,774,1,1
314,773,1,1
312,772,1,1
311,771,1,0
305,770,1,0
305,769,1,0
303,768,1,1
302,767,1,0
301,766,1,0
300,765,1,0
297,764,1,0
290,763,1,1
289,762,1,0
289,761,1,0
287,760,1,1
286,759,1,0
286,758,1,1
285,757,1,1
283,756,1,1
282,755,1,1
282,754,1,1
281,753,1,1
280,752,1,1
279,751,1,1
276,750,1,0
276,749,1,1
275,748,1,0
275,747,1,1
274,746,1,1
273,745,1,0
272,744,1,0
271,743,1,0
269,742,1,0
268,741,1,0
268,740,1,0
267,739,1,0
266,738,1,0
262,737,1,0
261,736,1,0
261,735,1,0
260,734,1,1
258,733,1,1
257,732,1,1
257,731,1,1
253,730,1,0
253,729,1,1
253,728,1,1
251,727,1,1
250,726,1,1
246,725,1,0
246,724,1,1
245,723,1,0
245,722,1,0
244,721,1,0
244,720,1,1
243,719,1,0
242,718,1,0
242,717,1,0
241,716,1,0
240,715,1,0
238,714,1,1
237,713,1,0
237,712,1,0
234,711,1,1
234,710,1,1
228,709,1,1
226,708,1,1
225,707,1,0
221,706,1,1
218,705,1,1
217,704,1,0
217,703,1,1
217,702,1,1
214,701,1,0
214,700,1,0
213,699,1,0
212,698,1,1
207,697,1,0
207,696,1,0
207,695,1,1
206,694,1,1
205,693,1,0
204,692,1,0
203,691,1,1
203,690,1,1
201,689,1,1
199,688,1,1
198,687,1,1
198,686,1,1
198,685,1,1
195,684,1,0
191,683,1,0
189,682,1,1
186,681,1,1
184,680,1,0
183,679,1,0
183,678,1,1
183,677,1,1
183,676,1,1
183,675,1,1
183,674,1,1
181,673,1,0
180,672,1,1
179,671,1,0
179,670,1,1
177,669,1,1
176,668,1,0
176,667,1,0
176,666,1,1
174,665,1,0
171,664,1,1
169,663,1,0
169,662,1,1
168,661,1,1
168,660,1,1
164,659,1,0
164,658,1,1
164,657,1,1
163,656,1,0
163,655,1,0
163,654,1,1
161,653,1,0
161,652,1,1
161,651,1,1
161,650,1,1
160,649,1,1
160,648,1,1
158,647,1,0
158,646,1,1
157,645,1,0
157,644,1,1
156,643,1,1
155,642,1,0
153,641,1,0
153,640,1,0
153,639,1,1
152,638,1,1
151,637,1,0
149,636,1,0
149,635,1,0
149,634,1,1
148,633,1,0
146,632,1,0
146,631,1,1
145,630,1,1
143,629,1,0
143,628,1,0
143,627,1,1
141,626,1,0
140,625,1,0
139,624,1,0
139,623,1,0
138,622,1,0
137,621,1,1
137,620,1,1
135,619,1,0
134,618,1,0
133,617,1,0
131,616,1,0
131,615,1,1
129,614,1,0
129,613,1,1
127,612,1,0
127,611,1,1
126,610,1,0
126,609,1,1
125,608,1,1
124,607,1,0
124,606,1,1
123,605,1,1
123,604,1,1
121,603,1,1
119,602,1,0
119,601,1,0
119,600,1,0
119,599,1,1
119,598,1,1
119,597,1,1
118,596,1,0
117,595,1,0
117,594,1,1
116,593,1,0
116,592,1,0
115,591,1,0
115,590,1,1
114,589,1,1
113,588,1,1
113,587,1,1
111,586,1,0
110,585,1,0
110,584,1,0
110,583,1,1
109,582,1,0
109,581,1,1
108,580,1,0
107,579,1,0
107,578,1,0
107,577,1,1
107,576,1,1
106,575,1,0
106,574,1,0
105,573,1,0
104,572,1,0
104,571,1,0
101,570,1,0
100,569,1,1
100,568,1,1
99,567,1,0
99,566,1,0
98,565,1,0
98,564,1,1
97,563,1,1
97,562,1,1
97,561,1,1
94,560,1,0
94,559,1,1
94,558,1,1
93,557,1,0
92,556,1,0
92,555,1,1
92,554,1,1
91,553,1,0
90,552,1,1
89,551,1,0
88,550,1,0
88,549,1,0
87,548,1,0
87,547,1,1
87,546,1,1
86,545,1,0
85,544,1,0
85,543,1,0
85,542,1,0
85,541,1,1
84,540,1,0
84,539,1,0
84,538,1,1
82,537,1,1
82,536,1,1
81,535,1,1
80,534,1,0
80,533,1,1
80,532,1,1
79,531,1,0
79,530,1,1
78,529,1,0
77,528,1,1
76,527,1,0
76,526,1,1
75,525,1,0
75,524,1,0
75,523,1,1
74,522,1,1
74,521,1,1
73,520,1,1
72,519,1,0
72,518,1,1
70,517,1,0
70,516,1,1
69,515,1,1
69,514,1,1
69,513,1,1
68,512,1,1
67,511,1,0
67,510,1,0
67,509,1,1
65,508,1,0
65,507,1,0
65,506,1,1
64,505,1,0
64,504,1,0
64,503,1,1
64,502,1,1
63,501,1,0
63,500,1,0
62,499,1,0
62,498,1,0
62,497,1,0
62,496,1,0
61,495,1,0
61,494,1,1
61,493,1,1
60,492,1,1
59,491,1,0
59,490,1,0
59,489,1,1
58,488,1,0
58,487,1,1
57,486,1,0
57,485,1,1
57,484,1,1
56,483,1,0
56,482,1,0
55,481,1,0
55,480,1,1
55,479,1,1
54,478,1,0
54,477,1,1
54,476,1,1
52,475,1,0
51,474,1,0
51,473,1,0
51,472,1,1
50,471,1,0
50,470,1,0
50,469,1,0
50,468,1,1
49,467,1,0
49,466,1,1
48,465,1,0
47,464,1,0
47,463,1,0
47,462,1,0
47,461,1,0
45,460,1,0
45,459,1,0
45,458,1,1
44,457,1,0
44,456,1,0
44,455,1,0
44,454,1,0
44,453,1,0
44,452,1,1
44,451,1,1
43,450,1,0
43,449,1,1
42,448,1,0
42,447,1,0
42,446,1,0
42,445,1,1
41,444,1,0
41,443,1,0
41,442,1,0
41,441,1,1
41,440,1,1
40,439,1,0
40,438,1,0
40,437,1,0
40,436,1,0
40,435,1,1
39,434,1,0
39,433,1,0
39,432,1,0
39,431,1,0
39,430,1,1
39,429,1,1
38,428,1,0
38,427,1,0
38,426,1,0
37,425,1,0
37,424,1,0
37,423,1,0
37,422,1,0
37,421,1,0
36,420,1,0
36,419,1,1
35,418,1,0
35,417,1,1
34,416,1,0
34,415,1,0
34,414,1,0
34,413,1,1
34,412,1,1
33,411,1,0
33,410,1,1
32,409,1,1
32,408,1,1
31,407,1,0
31,406,1,1
31,405,1,1
30,404,1,0
30,403,1,0
30,402,1,0
30,401,1,0
30,400,1,0
30,399,1,0
30,398,1,1
30,397,1,1
29,396,1,0
29,395,1,0
29,394,1,0
28,393,1,0
28,392,1,0
28,391,1,0
28,390,1,0
28,389,1,1
28,388,1,1
28,387,1,1
27,386,1,0
27,385,1,0
27,384,1,1
26,383,1,0
26,382,1,0
26,381,1,0
26,380,1,0
26,379,1,1
25,378,1,0
25,377,1,0
25,376,1,0
25,375,1,0
25,374,1,0
25,373,1,0
25,372,1,1
24,371,1,0
24,370,1,0
24,369,1,0
24,368,1,0
24,367,1,0
24,366,1,0
24,365,1,0
23,364,1,0
23,363,1,0
23,362,1,1
23,361,1,1
22,360,1,0
22,359,1,0
22,358,1,1
21,357,1,1
20,356,1,0
20,355,1,1
19,354,1,0
19,353,1,0
19,352,1,0
19,351,1,0
19,350,1,0
18,349,1,0
18,348,1,0
18,347,1,0
17,346,1,0
17,345,1,1
16,344,1,0
16,343,1,0
16,342,1,0
16,341,1,1
16,340,1,1
15,339,1,0
15,338,1,0
15,337,1,1
15,336,1,1
15,335,1,1
15,334,1,1
14,333,1,0
14,332,1,0
14,331,1,1
14,330,1,1
13,329,1,0
13,328,1,0
13,327,1,0
13,326,1,0
13,325,1,0
13,324,1,0
13,323,1,0
13,322,1,0
12,321,1,0
12,320,1,1
12,319,1,1
12,318,1,1
12,317,1,1
12,316,1,1
11,315,1,0
11,314,1,0
11,313,1,0
11,312,1,1
10,311,1,0
10,310,1,0
10,309,1,0
10,308,1,0
10,307,1,0
10,306,1,1
10,305,1,1
10,304,1,1
10,303,1,1
9,302,1,0
9,301,0,0
9,300,0,0
9,299,0,0
9,298,0,0
9,297,0,0
9,296,0,0
9,295,0,1
9,294,0,1
8,293,0,0
8,292,0,0
8,291,0,1
7,290,0,0
7,289,0,0
7,288,0,0
7,287,0,0
7,286,0,0
7,285,0,1
6,284,0,0
6,283,0,0
6,282,0,0
6,281,0,0
6,280,0,1
6,279,0,1
6,278,0,1
5,277,0,0
5,276,0,0
5,275,0,0
5,274,0,0
5,273,0,0
5,272,0,0
5,271,0,0
5,270,0,1
5,269,0,1
5,268,0,1
4,267,0,0
4,266,0,0
4,265,0,0
4,264,0,0
4,263,0,0
4,262,0,0
4,261,0,0
4,260,0,0
4,259,0,0
4,258,0,1
4,257,0,1
4,256,0,1
4,255,0,1
4,254,0,1
4,253,0,1
4,252,0,1
4,251,0,1
3,250,0,0
3,249,0,1
2,248,0,0
2,247,0,0
2,246,0,0
2,245,0,0
2,244,0,0
2,243,0,1
1,242,0,0
1,241,0,0
1,240,0,0
1,239,0,0
1,238,0,0
1,237,0,0
1,236,0,0
1,235,0,0
1,234,0,0
1,233,0,0
1,232,0,0
1,231,0,0
1,230,0,0
1,229,0,0
1,228,0,0
1,227,0,0
1,226,0,1
1,225,0,1
1,224,0,1
1,223,0,1
1,222,0,1
0,221,0,0
0,220,0,0
0,219,0,0
0,218,0,0
0,217,0,0
368,216,0,1
369,215,0,0
369,214,0,1
371,213,0,1
376,212,0,1
379,211,0,1
380,210,0,0
383,209,0,1
384,208,0,0
385,207,0,0
390,206,0,1
390,205,0,1
391,204,0,0
392,203,0,1
395,202,0,0
399,201,0,1
401,200,0,1
402,199,0,1
402,198,0,1
406,197,0,0
413,196,0,1
419,195,0,1
422,194,0,0
423,193,0,1
424,192,0,0
424,191,0,1
426,190,0,1
432,189,0,1
432,188,0,1
437,187,0,1
448,186,0,0
451,185,0,1
452,184,0,1
454,183,0,0
460,182,0,0
460,181,0,1
462,180,0,0
462,179,0,1
462,178,0,1
465,177,0,1
466,176,0,0
469,175,0,1
470,174,0,1
472,173,0,1
474,172,0,1
475,171,0,1
476,170,0,1
477,169,0,0
481,168,0,1
485,167,0,1
487,166,0,1
489,165,0,0
494,164,0,0
497,163,0,1
498,162,0,0
499,161,0,0
499,160,0,1
499,159,0,1
505,158,0,1
514,157,0,0
516,156,0,0
516,155,0,1
518,154,0,1
524,153,0,0
530,152,0,1
533,151,0,0
536,150,0,0
546,149,0,1
551,148,0,1
556,147,0,1
560,146,0,1
565,145,0,1
569,144,0,1
570,143,0,1
571,142,0,1
573,141,0,1
575,140,0,1
576,139,0,1
581,138,0,1
582,137,0,0
583,136,0,1
583,135,0,1
588,134,0,1
595,133,0,1
595,132,0,1
599,131,0,1
599,130,0,1
600,129,0,0
609,128,0,1
610,127,0,1
614,126,0,1
614,125,0,1
622,124,0,0
623,123,0,1
648,122,0,1
648,121,0,1
656,120,0,1
658,119,0,1
663,118,0,1
665,117,0,0
665,116,0,1
682,115,0,1
683,114,0,1
711,113,0,0
728,112,0,0
728,111,0,0
732,110,0,1
734,109,0,1
740,108,0,1
