"sloc","predictedValue","predictLabel","actualBugLabel"
133,45,1,0
127,44,1,0
123,43,1,0
123,42,1,0
117,41,1,0
109,40,1,0
107,39,1,0
104,38,1,1
101,37,1,0
101,36,1,0
101,35,1,0
93,34,1,1
86,33,1,0
82,32,1,0
75,31,1,0
73,30,1,0
68,29,1,0
68,28,1,1
65,27,1,0
63,26,1,0
61,25,1,0
49,24,1,0
40,23,1,0
34,22,0,0
31,21,0,0
20,20,0,0
13,19,0,0
12,18,0,0
6,17,0,0
4,16,0,0
136,15,0,0
156,14,0,0
187,13,0,0
245,12,0,0
247,11,0,0
274,10,0,0
289,9,0,0
326,8,0,1
414,7,0,1
427,6,0,1
457,5,0,0
604,4,0,0
1375,3,0,1
1400,2,0,1
1779,1,0,1
