"sloc","predictedValue","predictLabel","actualBugLabel"
284,176,1,0
282,175,1,0
281,174,1,0
273,173,1,0
267,172,1,0
267,171,1,0
263,170,1,0
251,169,1,0
249,168,1,0
248,167,1,0
247,166,1,0
241,165,1,0
237,164,1,1
229,163,1,0
228,162,1,0
222,161,1,0
222,160,1,0
218,159,1,0
217,158,1,0
217,157,1,1
210,156,1,0
210,155,1,0
199,154,1,0
193,153,1,1
185,152,1,0
181,151,1,0
181,150,1,0
178,149,1,0
178,148,1,0
176,147,1,0
175,146,1,1
169,145,1,0
168,144,1,0
166,143,1,0
165,142,1,0
156,141,1,0
145,140,1,0
140,139,1,1
137,138,1,0
135,137,1,0
134,136,1,1
132,135,1,1
131,134,1,0
131,133,1,0
127,132,1,0
127,131,1,1
125,130,1,1
123,129,1,0
122,128,1,0
122,127,1,0
118,126,1,0
117,125,1,1
115,124,1,0
115,123,1,0
110,122,1,0
107,121,1,0
102,120,1,0
95,119,1,0
93,118,1,0
93,117,1,0
93,116,1,1
92,115,1,0
85,114,1,0
83,113,1,0
74,112,1,1
74,111,1,1
72,110,1,0
68,109,1,0
68,108,1,0
68,107,1,0
68,106,1,1
54,105,1,0
48,104,1,0
48,103,1,0
35,102,1,0
33,101,1,0
24,100,1,0
20,99,1,0
18,98,1,0
11,97,0,0
10,96,0,0
10,95,0,0
10,94,0,0
10,93,0,0
7,92,0,0
7,91,0,0
7,90,0,0
5,89,0,0
5,88,0,0
4,87,0,0
4,86,0,0
3,85,0,0
1,84,0,0
0,83,0,0
287,82,0,0
291,81,0,0
291,80,0,0
295,79,0,0
298,78,0,0
299,77,0,0
300,76,0,0
302,75,0,0
307,74,0,1
309,73,0,0
309,72,0,0
309,71,0,0
312,70,0,0
313,69,0,0
314,68,0,0
321,67,0,1
323,66,0,0
324,65,0,0
341,64,0,1
344,63,0,0
354,62,0,0
354,61,0,0
357,60,0,0
362,59,0,1
367,58,0,1
376,57,0,0
382,56,0,0
383,55,0,0
387,54,0,0
390,53,0,0
397,52,0,0
404,51,0,0
409,50,0,0
416,49,0,1
420,48,0,1
429,47,0,0
433,46,0,0
436,45,0,0
439,44,0,0
448,43,0,1
455,42,0,0
458,41,0,0
460,40,0,1
476,39,0,0
477,38,0,0
498,37,0,0
504,36,0,0
518,35,0,0
520,34,0,0
522,33,0,0
524,32,0,0
529,31,0,1
537,30,0,0
538,29,0,0
540,28,0,0
552,27,0,0
553,26,0,0
583,25,0,0
591,24,0,0
598,23,0,0
603,22,0,0
610,21,0,0
674,20,0,0
684,19,0,0
732,18,0,0
746,17,0,0
757,16,0,0
803,15,0,0
816,14,0,0
819,13,0,0
852,12,0,0
854,11,0,1
870,10,0,0
884,9,0,0
944,8,0,0
1030,7,0,0
1119,6,0,0
1139,5,0,0
1149,4,0,1
1478,3,0,1
2423,2,0,0
2781,1,0,0
