"sloc","predictedValue","predictLabel","actualBugLabel"
608,453,1,0
601,452,1,0
596,451,1,0
583,450,1,1
580,449,1,0
579,448,1,0
574,447,1,0
547,446,1,1
527,445,1,0
517,444,1,0
498,443,1,1
481,442,1,1
480,441,1,0
471,440,1,0
464,439,1,0
454,438,1,1
436,437,1,0
427,436,1,1
403,435,1,0
380,434,1,0
380,433,1,0
374,432,1,0
366,431,1,0
357,430,1,0
335,429,1,0
332,428,1,0
332,427,1,0
325,426,1,1
296,425,1,1
284,424,1,0
284,423,1,0
275,422,1,0
268,421,1,0
264,420,1,0
261,419,1,0
260,418,1,0
259,417,1,0
254,416,1,0
253,415,1,1
249,414,1,0
247,413,1,0
240,412,1,0
240,411,1,1
239,410,1,0
238,409,1,0
229,408,1,0
228,407,1,0
224,406,1,0
223,405,1,0
206,404,1,0
205,403,1,0
200,402,1,0
200,401,1,0
195,400,1,0
195,399,1,1
194,398,1,0
192,397,1,1
191,396,1,0
191,395,1,0
191,394,1,0
184,393,1,0
183,392,1,0
183,391,1,0
183,390,1,0
178,389,1,0
176,388,1,1
172,387,1,0
171,386,1,0
167,385,1,1
161,384,1,0
159,383,1,0
154,382,1,0
151,381,1,0
150,380,1,1
149,379,1,0
147,378,1,0
145,377,1,0
144,376,1,0
142,375,1,0
140,374,1,0
136,373,1,0
134,372,1,1
132,371,1,0
132,370,1,1
127,369,1,0
127,368,1,0
126,367,1,0
123,366,1,0
120,365,1,0
120,364,1,0
118,363,1,0
118,362,1,1
117,361,1,1
116,360,1,1
115,359,1,1
114,358,1,0
112,357,1,0
112,356,1,1
109,355,1,1
108,354,1,0
107,353,1,0
107,352,1,0
106,351,1,0
105,350,1,0
103,349,1,0
103,348,1,0
103,347,1,1
102,346,1,0
102,345,1,0
102,344,1,0
99,343,1,1
97,342,1,0
96,341,1,0
93,340,1,0
93,339,1,1
88,338,1,0
87,337,1,0
85,336,1,1
84,335,1,0
84,334,1,1
83,333,1,0
80,332,1,0
77,331,1,0
76,330,1,0
76,329,1,0
75,328,1,0
75,327,1,1
73,326,1,0
73,325,1,0
72,324,1,0
72,323,1,0
72,322,1,0
70,321,1,0
69,320,1,0
64,319,1,0
64,318,1,0
64,317,1,0
61,316,1,0
61,315,1,0
61,314,1,0
60,313,1,0
60,312,1,1
59,311,1,1
56,310,1,0
55,309,1,0
54,308,1,0
52,307,1,0
52,306,1,0
52,305,1,0
52,304,1,0
52,303,1,0
51,302,1,0
50,301,1,0
50,300,1,0
50,299,1,0
50,298,1,0
50,297,1,0
50,296,1,0
50,295,1,0
50,294,1,0
50,293,1,0
49,292,1,0
46,291,1,0
44,290,1,1
44,289,1,1
43,288,1,0
43,287,1,0
42,286,1,0
42,285,1,0
42,284,1,1
40,283,1,0
40,282,1,1
39,281,1,0
39,280,1,0
39,279,1,0
39,278,1,0
39,277,1,0
39,276,1,0
39,275,1,0
39,274,1,0
39,273,1,0
39,272,1,0
39,271,1,0
39,270,1,0
39,269,1,1
38,268,1,0
37,267,1,0
35,266,1,0
34,265,1,0
34,264,1,0
34,263,1,1
33,262,1,1
32,261,1,0
31,260,1,0
31,259,1,0
31,258,1,0
30,257,1,0
29,256,1,0
28,255,1,0
28,254,1,0
28,253,1,0
28,252,1,0
28,251,1,0
28,250,1,0
28,249,1,0
28,248,1,0
28,247,1,0
28,246,1,0
28,245,1,0
26,244,1,0
26,243,1,0
25,242,1,0
25,241,1,1
24,240,1,0
23,239,1,0
22,238,1,0
22,237,1,0
20,236,1,0
20,235,1,0
20,234,1,0
20,233,1,0
19,232,1,0
19,231,1,0
19,230,1,0
19,229,1,0
18,228,1,0
18,227,1,0
18,226,1,0
17,225,1,0
17,224,1,0
17,223,1,0
17,222,1,0
17,221,1,0
17,220,1,0
17,219,1,0
17,218,1,0
17,217,1,0
17,216,1,0
17,215,1,0
17,214,1,1
16,213,1,0
16,212,1,0
16,211,1,0
16,210,1,0
16,209,1,0
16,208,1,0
16,207,1,0
16,206,1,0
15,205,1,0
14,204,1,0
14,203,1,0
14,202,1,0
14,201,1,0
14,200,1,1
13,199,1,0
13,198,1,0
13,197,1,0
13,196,1,0
13,195,1,0
13,194,1,0
13,193,1,0
13,192,1,1
12,191,1,0
12,190,1,0
12,189,1,0
12,188,1,0
12,187,1,0
11,186,1,0
11,185,1,0
11,184,1,0
10,183,1,0
10,182,1,0
10,181,1,0
10,180,1,0
9,179,1,0
9,178,1,0
9,177,1,0
9,176,1,0
9,175,0,0
8,174,0,0
8,173,0,0
8,172,0,0
8,171,0,0
8,170,0,0
8,169,0,0
8,168,0,0
8,167,0,0
8,166,0,0
8,165,0,0
8,164,0,0
8,163,0,0
8,162,0,0
7,161,0,0
7,160,0,0
7,159,0,0
6,158,0,0
6,157,0,0
6,156,0,0
6,155,0,0
6,154,0,0
6,153,0,0
6,152,0,0
6,151,0,0
6,150,0,0
6,149,0,0
6,148,0,0
5,147,0,0
5,146,0,0
5,145,0,0
5,144,0,0
5,143,0,0
5,142,0,0
5,141,0,0
4,140,0,0
4,139,0,0
4,138,0,0
4,137,0,0
4,136,0,0
4,135,0,0
4,134,0,0
4,133,0,0
4,132,0,0
4,131,0,0
4,130,0,0
4,129,0,0
4,128,0,0
4,127,0,0
4,126,0,0
4,125,0,0
4,124,0,0
3,123,0,0
3,122,0,0
3,121,0,0
3,120,0,0
3,119,0,0
3,118,0,0
3,117,0,0
3,116,0,0
3,115,0,0
3,114,0,0
3,113,0,0
3,112,0,1
2,111,0,0
2,110,0,0
2,109,0,0
2,108,0,0
2,107,0,0
2,106,0,0
2,105,0,0
2,104,0,0
2,103,0,0
2,102,0,0
2,101,0,0
2,100,0,0
2,99,0,0
2,98,0,0
2,97,0,0
2,96,0,0
2,95,0,0
2,94,0,0
2,93,0,0
2,92,0,0
2,91,0,0
2,90,0,0
2,89,0,0
2,88,0,0
2,87,0,0
2,86,0,0
2,85,0,0
2,84,0,0
2,83,0,0
1,82,0,0
1,81,0,0
1,80,0,0
1,79,0,0
1,78,0,0
1,77,0,0
1,76,0,0
1,75,0,0
1,74,0,1
1,73,0,1
0,72,0,0
0,71,0,0
0,70,0,0
0,69,0,0
0,68,0,0
0,67,0,0
0,66,0,0
0,65,0,0
0,64,0,0
