"sloc","predictedValue","predictLabel","actualBugLabel"
242,442,1,1
241,441,1,1
241,440,1,1
240,439,1,1
235,438,1,1
234,437,1,0
232,436,1,1
229,435,1,1
228,434,1,1
227,433,1,1
225,432,1,1
223,431,1,0
222,430,1,1
214,429,1,1
212,428,1,0
210,427,1,1
209,426,1,1
207,425,1,0
207,424,1,1
207,423,1,1
207,422,1,1
206,421,1,1
204,420,1,0
194,419,1,0
193,418,1,1
192,417,1,1
190,416,1,0
182,415,1,1
181,414,1,1
181,413,1,1
180,412,1,1
179,411,1,1
177,410,1,1
175,409,1,1
174,408,1,0
174,407,1,1
173,406,1,1
172,405,1,0
172,404,1,1
172,403,1,1
171,402,1,1
171,401,1,1
170,400,1,0
167,399,1,1
166,398,1,1
166,397,1,1
163,396,1,0
160,395,1,0
155,394,1,1
154,393,1,0
154,392,1,1
152,391,1,1
150,390,1,1
150,389,1,1
149,388,1,1
148,387,1,1
146,386,1,0
145,385,1,0
143,384,1,0
141,383,1,1
139,382,1,0
139,381,1,1
138,380,1,0
137,379,1,1
134,378,1,1
129,377,1,0
129,376,1,1
128,375,1,1
126,374,1,1
125,373,1,1
125,372,1,1
125,371,1,1
124,370,1,0
124,369,1,1
123,368,1,1
122,367,1,1
122,366,1,1
122,365,1,1
122,364,1,1
122,363,1,1
122,362,1,1
122,361,1,1
122,360,1,1
122,359,1,1
122,358,1,1
121,357,1,1
121,356,1,1
121,355,1,1
118,354,1,1
117,353,1,1
116,352,1,0
116,351,1,0
113,350,1,1
113,349,1,1
113,348,1,1
113,347,1,1
113,346,1,1
112,345,1,0
112,344,1,1
112,343,1,1
112,342,1,1
111,341,1,1
108,340,1,0
108,339,1,1
107,338,1,0
107,337,1,1
107,336,1,1
107,335,1,1
107,334,1,1
105,333,1,1
104,332,1,1
104,331,1,1
102,330,1,1
102,329,1,1
102,328,1,1
102,327,1,1
102,326,1,1
102,325,1,1
101,324,1,1
101,323,1,1
97,322,1,1
95,321,1,0
94,320,1,0
94,319,1,1
93,318,1,1
92,317,1,0
92,316,1,0
92,315,1,0
92,314,1,0
92,313,1,1
92,312,1,1
91,311,1,1
91,310,1,1
91,309,1,1
91,308,1,1
91,307,1,1
91,306,1,1
90,305,1,0
90,304,1,1
88,303,1,0
86,302,1,0
86,301,1,0
86,300,1,0
86,299,1,0
86,298,1,1
85,297,1,0
85,296,1,0
83,295,1,0
83,294,1,0
83,293,1,1
83,292,1,1
82,291,1,0
82,290,1,0
75,289,1,1
75,288,1,1
75,287,1,1
73,286,1,0
71,285,1,0
71,284,1,1
70,283,1,1
69,282,1,0
69,281,1,1
