"sloc","predictedValue","predictLabel","actualBugLabel"
224,745,1,0
223,744,1,0
221,743,1,0
221,742,1,0
220,741,1,1
218,740,1,0
217,739,1,0
217,738,1,0
216,737,1,1
214,736,1,0
214,735,1,0
214,734,1,0
213,733,1,0
213,732,1,1
212,731,1,0
212,730,1,1
211,729,1,0
210,728,1,1
209,727,1,0
207,726,1,1
206,725,1,1
205,724,1,0
204,723,1,0
204,722,1,0
204,721,1,1
203,720,1,0
202,719,1,0
202,718,1,0
202,717,1,0
202,716,1,0
202,715,1,1
199,714,1,0
198,713,1,0
198,712,1,0
197,711,1,0
195,710,1,0
195,709,1,0
195,708,1,1
194,707,1,0
193,706,1,1
192,705,1,0
191,704,1,0
191,703,1,1
190,702,1,0
189,701,1,0
189,700,1,0
187,699,1,1
186,698,1,1
185,697,1,0
185,696,1,0
185,695,1,0
185,694,1,1
185,693,1,1
184,692,1,0
184,691,1,0
183,690,1,0
183,689,1,1
182,688,1,0
182,687,1,0
182,686,1,0
182,685,1,1
182,684,1,1
181,683,1,0
179,682,1,1
178,681,1,0
178,680,1,0
177,679,1,0
173,678,1,0
172,677,1,0
171,676,1,0
169,675,1,0
169,674,1,0
167,673,1,0
167,672,1,1
166,671,1,0
165,670,1,0
165,669,1,0
164,668,1,0
163,667,1,0
163,666,1,0
163,665,1,0
162,664,1,0
161,663,1,0
161,662,1,0
160,661,1,0
159,660,1,0
157,659,1,0
156,658,1,0
156,657,1,0
156,656,1,0
156,655,1,0
156,654,1,0
155,653,1,0
154,652,1,1
153,651,1,0
152,650,1,0
152,649,1,0
150,648,1,0
149,647,1,0
148,646,1,0
148,645,1,0
147,644,1,0
147,643,1,1
146,642,1,0
146,641,1,0
146,640,1,0
145,639,1,0
145,638,1,0
144,637,1,0
143,636,1,0
143,635,1,0
143,634,1,0
143,633,1,1
141,632,1,0
141,631,1,0
141,630,1,0
141,629,1,0
140,628,1,0
137,627,1,0
137,626,1,1
136,625,1,0
136,624,1,0
136,623,1,0
135,622,1,0
135,621,1,0
135,620,1,0
135,619,1,0
134,618,1,0
134,617,1,0
134,616,1,0
133,615,1,0
133,614,1,0
131,613,1,0
130,612,1,0
130,611,1,0
130,610,1,0
130,609,1,1
129,608,1,0
129,607,1,0
129,606,1,0
129,605,1,0
128,604,1,1
127,603,1,0
126,602,1,0
125,601,1,0
125,600,1,0
125,599,1,1
124,598,1,0
123,597,1,0
123,596,1,0
122,595,1,0
122,594,1,0
122,593,1,0
122,592,1,0
121,591,1,0
121,590,1,1
120,589,1,0
120,588,1,0
119,587,1,0
119,586,1,0
116,585,1,0
115,584,1,0
115,583,1,0
115,582,1,0
112,581,1,0
112,580,1,1
111,579,1,0
111,578,1,0
110,577,1,0
110,576,1,0
109,575,1,0
109,574,1,0
109,573,1,0
108,572,1,0
108,571,1,0
108,570,1,0
108,569,1,0
108,568,1,0
108,567,1,0
108,566,1,0
107,565,1,0
107,564,1,0
106,563,1,0
106,562,1,0
106,561,1,0
106,560,1,0
105,559,1,0
105,558,1,0
105,557,1,0
105,556,1,0
105,555,1,1
104,554,1,0
104,553,1,0
104,552,1,0
103,551,1,0
103,550,1,0
103,549,1,0
101,548,1,0
101,547,1,0
101,546,1,0
100,545,1,0
98,544,1,0
98,543,1,1
97,542,1,0
97,541,1,0
96,540,1,0
95,539,1,0
95,538,1,0
94,537,1,0
94,536,1,0
94,535,1,0
94,534,1,0
92,533,1,0
91,532,1,0
91,531,1,1
90,530,1,0
90,529,1,0
90,528,1,1
89,527,1,0
89,526,1,0
88,525,1,0
87,524,1,0
87,523,1,0
86,522,1,0
85,521,1,0
85,520,1,1
84,519,1,0
84,518,1,0
83,517,1,0
83,516,1,0
83,515,1,1
82,514,1,0
82,513,1,0
82,512,1,0
82,511,1,0
81,510,1,0
81,509,1,0
81,508,1,0
80,507,1,0
79,506,1,0
79,505,1,0
77,504,1,0
77,503,1,0
76,502,1,0
76,501,1,0
76,500,1,0
76,499,1,0
76,498,1,0
76,497,1,1
75,496,1,0
75,495,1,0
75,494,1,1
74,493,1,0
74,492,1,0
74,491,1,0
74,490,1,0
74,489,1,0
73,488,1,0
72,487,1,0
72,486,1,0
72,485,1,0
71,484,1,0
71,483,1,0
71,482,1,0
70,481,1,0
70,480,1,0
70,479,1,0
70,478,1,0
69,477,1,0
68,476,1,0
68,475,1,0
68,474,1,1
67,473,1,0
67,472,1,0
66,471,1,0
66,470,1,0
64,469,1,0
62,468,1,0
60,467,1,0
58,466,1,0
58,465,1,0
58,464,1,0
57,463,1,0
57,462,1,1
56,461,1,0
56,460,1,0
56,459,1,0
56,458,1,0
55,457,1,0
55,456,1,0
55,455,1,0
55,454,1,0
54,453,1,0
53,452,1,0
53,451,1,0
53,450,1,0
52,449,1,0
52,448,1,0
52,447,1,0
52,446,1,0
52,445,1,0
52,444,1,0
51,443,1,0
51,442,1,0
51,441,1,0
51,440,1,0
50,439,1,0
49,438,1,0
49,437,1,0
48,436,1,0
48,435,1,0
48,434,1,0
48,433,1,0
48,432,1,0
47,431,1,0
46,430,1,0
46,429,1,0
45,428,1,0
45,427,1,0
45,426,1,0
44,425,1,0
44,424,1,0
44,423,1,0
43,422,1,0
43,421,1,0
43,420,1,0
42,419,1,0
42,418,1,0
41,417,1,1
40,416,1,0
40,415,1,0
39,414,1,0
38,413,1,0
37,412,1,0
36,411,1,0
35,410,1,0
35,409,1,0
34,408,1,0
34,407,1,0
34,406,1,0
34,405,1,0
33,404,1,0
33,403,1,0
33,402,1,1
32,401,1,0
30,400,1,0
29,399,1,0
29,398,1,0
27,397,1,0
27,396,1,0
27,395,1,0
27,394,1,0
26,393,1,0
26,392,1,0
26,391,1,1
25,390,1,0
25,389,1,0
